date,star,text,compound,neutral,positive,negative,subjectivity
2008-12-30,4.0,"yum!  if it wasn't for me being post-GI distress, i would have gone crazy at this place.  everything was quite delicious.  my friend and i got rib eye and chicken with dill rice, and our 3rd party got green beans cooked in saffron and cinnamon and all sorts of other delights.  both were delicious!  also, the new decor is quite inviting. the owner was going around making sure everyone was happy and slightly drunk, but our waitress was kind of absent.  we had to wait 25 mins for our bill!  that is my main gripe.  food wise though, this place is a winner!",0.968,0.726,0.229,0.046,0.714411976911977
2008-12-29,4.0,"My favorite place for Persian cuisine.  The food is quite tasty, I'm still working on trying the variety of items on the menu all of which I've enjoyed thus far but the Chenjeh (tender rib eye) is a must have, the meat almost melts in your mouth and is succulent with flavor.  The humus is okay, but you can find better at one of Kedzie's Ave.'s strip of great Middle Eastern eatery.  Definitely a great place for us carnivores and vegetarians alike. It's very easy to get to just 1/2 block from the Kedzie Brown Line stop on the El. My first time hearing about Noon O Kabob was on Check Please! years ago and I've been coming back ever since.",0.98,0.731,0.224,0.045,0.5939393939393939
2008-12-27,4.0,"Noon O Kabab was our Christmas Eve dinner destination when my parents came to visit the boy and me and in new(ish) apartment in the Manor. With Kedzie and its great Middle Eastern offerings, Noon O Kabab became our choice since I wasn't about to cook dinner amid the holiday chaos.  And it was a very fine choice. Our waitress was very attentive and patient, as we were difficult, procrastinating, indecisive customers. What can I say? Everything sounded super awesome, and each member in our party of four thought so, too.  We finally ordered a big plate of hummus, and ooh, that was yummy. The pita was warm and tasty, too. Eventually, we all decided on different kinds of kabab: grilled chicken breast, lamb, beef. I ordered the koubideh combination plate, and while the chicken koubideh was alright, the beef koubideh was OUT OF THIS WORLD. Grilled and spiced to perfection, I didn't want that perfect log of meat to end. The dill rice was great, too. Everyone had a lovely meal, and commented on the ambiance. They've tried to create a more upscale interior, and it definitely complements the food they serve. Now, if only they didn't have such loud music during dinner... I would definitely recommend Noon O Kabab for a nice evening with family or a date.",0.9877,0.732,0.205,0.063,0.7202898550724636
2008-12-21,4.0,"One word: chenjeh. Four stars alone for that succulent and tender rib eye. I ordered the chenjeh and koubideh combo plate, and the chenjeh was definitely the best part of the meal. The koubideh (ground beef skewer) was okay, not really a favor tie compared to the rib eye, but on it's own as leftovers, it seemed better to me. I also ordered the half and half rice (half regular, and half dill), and surprising liked the plain rice a little bit more. It was so moist and buttery. I also recommend the Persian tea on a bitingly cold day like this one. The service was good, and the space is really neat with mosaics on the walls.",0.9811,0.746,0.23,0.024,0.4316175053017157
2008-12-19,5.0,"So good... Wow. Yes, it is different in the Middle East but we didn't care. Good food, ample parking and attentive service.",-0.4642,0.619,0.156,0.225,0.6166666666666667
2008-12-09,5.0,"My number one place to order take out from!  It is a great place in the Albany park area!  The portions are large, you will have rice for days, which I love!  I know there is a dining area, yet I havent dined there yet.  The delivery service is always fast! They quote 45mins and we always get our food in 30mins!  IF you love hummus, Noon O Kabab will be your place. My guess is they make it there, cause it taste fresh.   It is located next to the Brown Line, so hop on the train and give Noon O Kabab a try!!!!",0.9536,0.841,0.159,0.0,0.4969387755102041
2008-12-08,4.0,"If your not from the area you probably haven't heard of it, but seek it out your wont be disappointed. Their claim to fame is the salmon grilled in a basket and their chicken soup is the best I have ever had. Casual atmosphere with a fine dining look. Good, friendly and efficient service",0.9838,0.595,0.405,0.0,0.6380952380952382
2008-11-10,3.0,"Noon o Kabob vs. Al-Khayameih Let's Get Ready to Rumbleeeee! Round 1: Bread Service Al-K wins with the crispy pita Round 2: Service Both great, but amazing to see the whole staff work like clock-work at Noon. Round 3: Rice Noon wins with the dill rice. Round 4: Chicken Kabob Tie Round 5: Ribeye Kabob Al-K without a doubt. Round 6: Salmon Kabob Noon is tastier. Round 7: Alcohol Al-K is BYOB with no fee Round 8: Portions/Value Al-K has cheaper prices, larger portions. Ding Ding Ding Al-K wins by TKO - 4 to 3",0.9785,0.715,0.251,0.034,0.4588235294117648
2008-09-26,4.0,"Went here last night with my girlfriends and really enjoyed it.  We had Mark for our server and he was great.  He was really nice, friendly and fast.   We started with some hummus (which was good) and then three of us had the Koubideh plate and another had the Joujeh plate.  Everything was really good.  The portions are great and everything was cooked well....except the white rice.  The white rice that came out was sticky. They went ahead and gave us new rice when it was ready, and then Mark comped dessert b/c of it, without us even asking! I will definitely go again!",0.9805,0.777,0.223,0.0,0.5015151515151515
2008-09-17,4.0,"We found plenty of street parking as we rolled up to NOON O KABAB on a Friday night around 6pm.  Inside, the only open two-top was right by the doors, so I requested a four-top in the adjacent, smaller room and the hostess obliged. The front dining room was a wide open room, very loud and chaotic.  I was happy to get seated in the back room, which was quieter and more intimate. The meal started off with a complimentary starter of soft, delicious flatbread served with goat cheese, white onions and radishes. I ordered a Persian salad and my girlfriend ordered the soup, both good.  For entree, my girlfriend ordered a chicken kebab - two skewers of grilled chicken breast and a pile of rice.  It turned out to be enough food for three meals.  She liked the dish but wasn't blown away. I was.  Completely.  I changed my order to the Shirin Polo after my waitress balked slightly at my first request (the Zucchini Plate).  I must have made the right choice because she smiled widely and commended me.  ""Good choice.""   It was a good choice.  Grilled mushrooms, tomatoes and green peppers topped a rice dish mixed with golden raisins, shredded carrots, and a sweet (but not too sweet) orange peel jam.  It probably could have been stretched into two meals, but it was so delicious that I only left behind a few spoonfuls (which I had boxed and ate the next day).  When I go back, I fully intend to order the exact same thing. Service was a little spotty.  Our waitress seemed to forget about us for a while, but the bus servers stepped up and cleared the table.  When the waitress remembered us and came back to the table, she was surprised to find that our table had been bussed and that we were just sitting and waiting to order coffee and a small sampling of desserts.  She got right back on the horse and did a fine job overall. I'm not an expert on Persian food but after a few dozen more visits to Noon O Kebab I hope to be.",0.9901,0.862,0.125,0.013,0.46568223443223433
