date,star,text,compound,neutral,positive,negative,subjectivity
2012-08-26,1.0,"I just want to say ""You guys, SUCK!"" Before I came over  today's evening , I  pretty liked this place.... Mostly because you can get together  here with friends and don't  feel pressure to order something else or  to eat faster...You can be slow as a service here. It was a huge rain today, my friends and me decided to have a dinner at this place and just chat over couple glasses of wine. When we arrived the man at the door (kind of ""Host"") ask us to put umbrellas near place that looked like a garbage can.  I asked him to keep my umbrella because it is black, and I didn't want to lose it  during this weather. The man said "" No, you have to put you umbrella here!  Everything is gonna be fine!""  Ok... When I came back after dinner  I did NOT find my umbrella, and those guy was just incredibly RUDE.  When I politely pointed to him that they lost my umbrella, he almost cried to me ""I' m not responsible for your personal things!!!' I asked him what  I 'm supposed to do and  he yelled ' You can take mine!!!! But you have to bring it back  today because it's raining and I need them! "" After that he just showed me his broad back and threw used glass in a garbage . Thank you Sir, for you kind respond! I hope I NEVER EVER see your face  and especially your back  again because I'm sick of Artopolis and how they've treated permanent customers. Well, I ended up going to Wallgreens and buying a new umbrella. I didn't ask to see a manager just because I didn't want to ruin my friends evening and simply didn't have time.",0.9726,0.804,0.143,0.053,0.5071593261810654
2012-08-25,5.0,5 stars for the mango mouuse cake!! the raspberry was okay..,0.0,1.0,0.0,0.0,0.5
2012-08-17,5.0,"The Inferno pizza is delicious, the frappe no milk with ice cream is perfection and the loukoumades are my favorite!",0.8588,0.554,0.37,0.076,1.0
2012-08-16,3.0,Lovely place for a quick lunch with friends. I like sitting on the second floor because the view is so much better.,0.9114,0.56,0.44,0.0,0.4375
2012-08-15,4.0,"My hubby and I dropped in to Artopolis, pretty much on the whim. We wanted to try something different and weren't really craving anything in particular. This restaurant is located in Greek town. We noticed there were some restaurants that offered free and/or valet parking, this restaurant did not offer parking. But we managed to painlessly find a spot right across the street, and it is fairly inexpensive. Ambiance - is really nice! They have a section upstairs by the windows, which is where we sat. The restaurant gives off an inviting, bright, clean yet cozy feeling. (don't ask how I got all those, its just the feeling I got!)  Service - our waitress was friendly, efficient, and was always available or 'around' if we needed anything Food - The food was delicious, we decided to share so we ordered:  Spinach And Feta (Spanakopita) which contained fresh spinach leaf, spring onion, dill and feta cheese - this was absolutely yummy and made fresh and flaky! Neptune pizza which had rock shrimp, basil garlic pesto, roma tomato, green onions, mozzarella and crumbled feta - the pizza was good as well, this one is a bit on the cheesy side - and I got full from 2 mid sized slices Side of hummus with bread - the hummus is different than Arabic hummus, but still enjoyable, creamy and made fresh. Now we move on to the BEST part of the dinner - the desserts! O-M-G!!!!! They have a huge selection of baked goodness, which is displayed that it is easy to see the desserts and then pick and choose which oneS you want to order (if you are like me!) The hubby ordered berry cheesecake and I had the tirimasu - both were absolutely heavenly and to YUM! And since I couldn't decide on one dessert...I got one to go (and I think the hubby didn't want to feel left out when I enjoy the dessert at home, so he ordered something too!) We got the Valrhona Chocolate Mousse and a Cannoli to go. And can I say that if and when I go back I wouldn't know which dessert to choose from, because they were all soooo good!!! Its like a taste of mouthwatering heavenly goodness in the form of a dessert in a plate in front of you just waiting to be eaten.",0.9979,0.783,0.217,0.0,0.56578231292517
2012-08-10,4.0,Had another quick meal here.  The crostini appetizer and fries with dijon and feta were yummy.  The iced cappuccino was excellent as always.  I wasn't feeling their wood fired pizza though.  The crust was heavy and the sauce was seemingly absent.  Recommend avoiding the pizza and sticking to dessert and food here.,0.499,0.726,0.155,0.119,0.6666666666666666
2012-08-08,4.0,"I'd been ordering a ""skim mocha"" for weeks and then ordering one on a certain day was told that ""there are no skim mochas.""  Oh well.  Fake out from the coffee bar. The breakfast service was a bit slow.  The lunch time cafeteria was rather expensive for a lunch but the chicken kabobs were HUGE and fed us for several meals.  Good Greek and Mediterranean salads.  Lovely atmosphere.",0.9267,0.742,0.211,0.047,0.5871428571428572
2012-08-04,5.0,"We went here for breakfast, which apparently is a well-kept secret.  We were told to sit wherever we wanted.  It took awhile for someone to wait on us, so the service is more leisurely than other places.  The menu is very limited--maybe 10 or 12 different items.  They have good coffee, but no fresh juice.  They tell you you can get a bottle of something from the refrigerated cases.  We got our meals and they were amazing!  I had the egg and ham artopita.  It has a reasonable amount of ham and cheese and sautéed vegetables on a flaky toasted croissant-like roll, along with a huge amount of freshly-cut fruit.  I couldn't believe I was getting a nice light BALANCED meal!  There was so much fruit, I had to get a box.  My husband had the french toast, which they serve with honey.  (Since this is not a ""regular"" breakfast place, I suspect they don't serve pancake syrup.)  The french toast is made with a brioche bread with fresh mixed berries on the side.  My husband loved it!!!  He said it was light and not heavy and greasy like at other restaurants we go to.  Hours later, he was still talking about how good that meal was.  He said it is definitely a keeper, and I agree.  The atmosphere seems like European cafe-style--casual and leisurely.  It is not very crowded for breakfast, so it isn't loud and people aren't on top of each other like at other places.  Of course there was no wait for a table, but keep in mind it's ""slow and leisurely""--not the place to go if you are pressed for time.  Definitely go here if you like a more subdued old-country atmosphere.  After we ate, we browsed the display plates they were preparing for lunch, the very impressive wine selection, the delicious-looking breads and pastries, and the jars of sheep and goat butter, which I may try one day.  The breakfast menu is on their website at the end of their ""regular"" menu.  We've had lunch and dinner here, but I can't believe we never thought of coming here for breakfast.  In addition, we also spent a lot less than we do at other sit-down places.  This place is a gem!",0.9943,0.829,0.145,0.026,0.4473878205128205
2012-08-01,4.0,Low key.  Take out or dine in cafe style.  Open late and they have a bakery and they sell various greek products to go (alcohol and olive oils). Usually order to go from here once every two weeks.,-0.2732,0.945,0.0,0.055,0.45
2012-07-27,4.0,"Beautiful all the way around. I waited for service a little longer that usually, hence the four stars. The place is breathtaking, and the food to die for. I used to come here regularly in college for the coffee, desserts, and wine. Whether you come here for the cheese platter and wine, or coffee and dessert, this cafe has it all. The staff is very friendly. The dessert selection (being a baker myself) is to die for. Recommend the baklava. Also, the pizzas are delicious.",0.8313,0.752,0.169,0.079,0.6395604395604396
