date,star,text,compound,neutral,positive,negative,subjectivity
2011-03-07,5.0,"Currently at 842 reviews, I'm sure I'm not going to say anything earth shattering about Xoco that hasn't already been stated.   I enjoyed Xoco so much that I ate here 3 times in the space of 2 days.  Two breakfasts, one lunch.  I loved the concept and the efficiency despite it being packed two of the times that I went.   The Food: The breakfast chilaquiles served in a little cast iron dish were warm & comforting on a chilly morning.  The red sauce was not as spicy as I was hoping but it had great flavor.  Not a huge portion - it was just perfect with the cup of Aztec spicy hot chocolate.  The grilled egg & chorizo torta was perfect too.  I thought for sure it was going to be messy with the chorizo & avocado, but surprisingly, very little fell out.  Lightly toasted fresh bread, cheese, and the chorizo with egg was a perfect start to my morning.  For lunch I enjoyed a carnitas salad with tangy avocado dressing.  Simple, but a lot of flavor.  In addition to food you can order wine by the glass (which I took advantage of) or a bottle of beer from local breweries. The Environment:  Don't be discouraged if you see a line ... the host ensures that there is a seat reserved for you at the time that you order at the counter.  They put your seat number on your ticket and the servers know exactly where to bring your food.  Very efficient. I loved that the 'still' and 'sparkling' water was available 'on tap'.  I wished I'd been hungry enough to get the soft serve ice cream with the wonderful variety of toppings, or a churro, or a fruit crisp...  There is plenty of bar type seating along the walls & windows and a handful of tables for larger groups.  Brightly colored and extremely pleasant servers make this an excellent stop for a meal.  Judging by the comments of others in line around me - this appeared to be a regular stop for many. On my next trip to Chicago, I know where I'm having breakfast, lunch, and maybe dinner :)",0.9977,0.754,0.224,0.022,0.6037224883378729
2011-03-07,4.0,"If you're planning on going over to Xoco for a friday night dinner... make haste as the line grows quickly! I love almost all things Rick Bayless, and the Ahogada was no exception. Make sure to order this dish extra spicy! The toasted torta sitting on a bed of steaming spicy soup was one to be reckoned with. Their beer selection is also muy delicioso!",0.7332,0.86,0.108,0.032,0.5296296296296297
2011-03-06,4.0,"To tip or not to tip?  LIke Panera & Corner Bakery, you order from a cashier and the food is brought to your table.  Unlike those places, you are not allowed to order until a table is ready for you.   Unlike those places, the food here is unique, delicious and fresh.  I'll be back.",0.7499,0.816,0.148,0.037,0.6
2011-03-05,4.0,"I have never had a dining experience like this one in the sense that what we got for the price and the overall layout of the restaurant. I tried the seafood soup after hearing great things about their cauldrons they have; it was delicious. The dish was like 12 bucks and it came in a huge bowl with generous amounts of shrimp, mussels, and catfish. My buddy got the pork belly soup and the most amazing part about it was, that there was pieces of avocado in it that did not wilt whatsoever. We were both eating our soups for over 30 minutes and in that whole time the avocados did not become brown, soggy, or nasty at all...amazing.",0.9577,0.804,0.169,0.027,0.68125
2011-03-03,5.0,"I was pretty worried that xoco wouldn't live up to my very high, Rick Bayless loving expectations.   Apparently, I had nothing to worry about.  My husband and I went for lunch at around 1:30 today.  We had to wait about 5-10 minutes to order (which was totally fine since we were debating our order for that time anyhow).  The girl who took our order was super nice and gave us some great suggestions.  We started off with guac and chips (which also came with two kinds of salsa).  Really delicious and a perfect serving size for two people.  My husband had the ahogada torta and I had the cochinita pibil torta. Both were so good, we both just sort of looked at each other wide eyed after our first bite.  My husband proclaimed that it was the best sandwich he can ever remember eating.  The ingredients are fresh and everything is well made.   I also really appreciate that the restaurant advertises where they get their meat and produce (mostly local - including Bayless's own garden) and that they're LEED certified. We'll definitely be back.  As an earlier reviewer wrote, you could probably order anything and it would be delicious.",0.994,0.762,0.228,0.01,0.5924782608695652
2011-03-01,5.0,"Overall: Simple food that's full of flavor. Food/Drinks: My favorite thing on the menu is the mushroom & goat cheese torta -- BUT -- i'm fairly confident you could throw a dart board at the menu and be happy where it landed. The flavors are simple, but that's the point. The bread is fantastic! The proscuitto option has a salty sweetness to it and doesn't taste like you would expect, but it is still good. As for the hot chocolate - order one and drink it while you wait in line. My personal favorite is the almond milk hot chocolate, my dad swears by the espresso variety. If it doesn't taste thick & rich, send it right back. They will happily make a fresh one for you. Service/Atmosphere: Once you make it through the line (and let me tell you, there WILL be a line) the food comes out fairly quickly. My advice is to order it to go. There isn't much seating and it is a tad chaotic inside. I also feel like the to-go service is a tad quicker. As for the line, as long as it isn't down the block you should be ok (from my experience, it's about a 30 - 40 min wait if the line is just out the door.) Cost: Tortas are $9 - $10; the soups are (i think) $12; both are the perfect portion size (soups on the rather large size)",0.984,0.785,0.164,0.051,0.5836843711843712
2011-02-27,5.0,"Rick does it again!  What else would you expect.  This is the way a sandwich should taste- filled with flavor, all natural, and super FRESH!  This is no Subway, not even your typical Mexican restaurant torta.  The pork and the vegetarian are my favorites (how ironic).  Even the drinks are natural juices with combinations that only Rick can come up with.  I went back 3 times in 2 weeks after my first experience at Xoco.  HIGHLY RECOMMENDED",0.9491,0.758,0.217,0.025,0.5116666666666666
2011-02-27,5.0,"Oh god.  This place was SO GOOD.  I am a pretty serious fan of Mexican food and I love caldo de pollo and pozole, so this was a match made in heaven.  I am often leery of hot, happening places (because I hate being overrun by hipsters and middle management in their saturday night finery and because I hate to wait in lines), but this place is worth it. So, here's the deal.  This is Rick Bayless' less-expensive cousin to Frontera Grill.  It features quality mexican street food and is a bit less formal than his other establishments.  I have eaten Mexican food across the country (including a LOT during my four year tenure in California, where I ate at La Super-Rica, Julia Childs' favorite taco stand), so I feel like I can can talk about it. A'ight, you go in, you wait in line (which is usually long, but moves at a good clip) and you order your whole meal.  Then they cook it to order and bring it out to you.   ...and then you DIE from deliciousness.  Go here.  It is affordable, it is delicious and it will make you so happy you will waft out on a cloud of yummy and loudly proclaim the genius of Rick Bayless for blocks, like everyone in the neighborhood never heard it before.",0.9892,0.741,0.201,0.058,0.5361111111111112
2011-02-27,5.0,"Best empanadas ever. They had 2 types: ham & cheese, scrambled egg with poblano chile, $3.25 each.  * Ham & cheese empanada with mushroom & chipotle: I was blown away by the scrumptious filling - cubes of quality ham, mushroom, and cheese, combine to make a slightly spicy, meaty, warm and cheesy masterpiece. The golden brown/flaky super thin shell dusted with cheese was perfect as well. The warm empanada was accompanied by a wonderful smoky red salsa for dipping.",0.98,0.685,0.315,0.0,0.6075757575757575
2011-02-26,4.0,Great place like everyone said.  I had the grilled pork salad and it was just off the wall.  The ONLY thing i would like them to improve are their table/numbering system. Its not working guys...,0.9001,0.707,0.293,0.0,0.875
