date,star,text,compound,neutral,positive,negative,subjectivity
2008-07-02,5.0,This place is clutch. How can you go wrong when they deliver at 1am? I love their summer rolls and I just had their Chilean sea bass tonight. It was amazing. They're modestly priced and a great place to go on a date or a casual meal with friends. Service is great and delivery is timely to add to it.,0.9584,0.665,0.292,0.043,0.7708333333333333
2008-07-02,5.0,"I have three words for you: ""green turtle roll."" Try it. It's amazing. I came here with a crowd for my birthday once and we ordered at least a dozen of them in addition to a variety of others. They were always the first to go. Not that everything here isn't also delicious, but the green turtle roll is the best roll I've ever had. Everything else about this place is well deserving of 5 stars as well. The service, the ambiance, the location, the prices, etc. Oh, good for a date too- ask to sit upstairs!",0.9489,0.81,0.17,0.019,0.5481481481481482
2008-07-01,4.0,"I have never been to the restaurant myself, but when we are jonezing for Japanese food this is where we dial.  I have to say I am impressed. The Tonkatsu isn't the tough fatty cut of meat you normally get and the sauce is great. I was surprised by the Teriyaki Beef, it is thick cuts of steak rather than the thin slices I'm used to (and fairly rare, so if you are not a fan of blood make sure to ask for it cooked as you like). The Tempura is nice and not too oily and the Miso soup is yummy. All in all its a good meal.  On the delivery front, we use OrderNetwork and it always gets here on time and just as we ordered it.",0.9716,0.753,0.194,0.053,0.7113247863247862
2008-06-25,5.0,"If I died and went to Japanese heaven, I'd end up at Kamehachi's. I was raised in a sushi restaurant for the duration of childhood so I know me some good sushi and sashimi and maki rolls...mmmmmm... I'm a huge fan of the one in Old Town even if the parking is atrocious. (You have to pay the meter 24/7) The host who is the only person who's not Asian has always always been fantastic and in a nutshell, exactly what a host should be. Kind, courteous and accommodating to my every inquiry when I walked in.  The dining room downstairs is kind of small and more for open crowds and loud guests while the upstairs dining room is more intimate, with softer lighting and again, soft spoken servers. I've never had a bad experience with the service or the food here and I would definitely come here over Rise or Shine-definitely. Do try their dragon roll or their spider roll. Both are very fresh and have large chunks of eel and  crispy soft crab. But ask your server for recommendations also! And don't forget dessert! Save room for their mochi dessert which just melts in your mouth and while it looks so delicate and cute even, it melts quickly so eat up! I come here at least once a month and have them deliver from their Ontario location whenever I'm too lazy to get out.",0.9765,0.816,0.144,0.04,0.6101806239737274
2008-06-17,5.0,"I am a bit of a sushi snob and love this place. I like that the make their spicy rolls with whole pieces of fish (rather than dice it up with the spicy mayo). I also like that they use just the right amount of spice, many places overdo it and drown out the taste of the fish. Some of my favorites are the spicy deluxe and the mexican maki. I always get it for delivery or take out so I can't comment on service or ambiance, but the place always seems to be crowded. For consistent, high quality sushi at reasonable prices you can't go wrong here.",0.7168,0.857,0.103,0.04,0.5225714285714286
2008-06-16,4.0,"The lunch bento box is wheres its at! It is such a great deal. I have never eaten at Kamehachi we usually just get it delivered. I have tried a few other things on the menu which are great, but that bento box lunch special is such a good deal.",0.9151,0.762,0.238,0.0,0.4884920634920636
2008-06-12,4.0,"This is the only Kamehachi worth going to--and if you do, make sure you've got a table upstairs, where the homey atmosphere makes you forget your troubles.  Delicious, creative sushi, great sake, and a fun place to eat it all.  What more do you want?",0.9308,0.58,0.337,0.084,0.6798611111111111
2008-06-07,4.0,"The Bento Box is a ridiculously great deal for lunch. And they deliver. And it's always tasty. Each time it comes with a different surprise vegetable or side, and I love trying to guess what it is.  I could order other things, but why? The bento box has teriyaki chix, beef or salmon, veg tempura, a california roll, miso soup, a surprise side and that's about all I need.",0.7684,0.838,0.137,0.025,0.58125
2008-06-03,5.0,"Kamehachi is a solid restaurant in all aspects of dining. Located in Old Town, it's a small restaurant, but it sure packs a punch. Their dining room only seats about 20 with room for only about 10 more at the sushi bar. In the spring and summer, their outdoor patio is open which makes room for another 20 diners. The decor is simple and classic, combining elements of finer dining with traditional Japanese decor. The sushi here is great and you really can't go wrong. This is one of those places where you can open the menu, blindly put your finger down, order that item, and be completely satisfied with your meal. I love the tako salad in particular, which comes with a heaping serving of fresh tako over a bed of greens and seaweed salad. A couple tips: - Go early or get a reservation - Go with a small group, 4 people max - Valet your car or park on Schiller, the side street adjacent to the restaurant - Try it for lunch - it's quick, yummy, and costs the same as Jimmy Johns if you stick to basic maki rolls",0.9863,0.845,0.155,0.0,0.49429181929181937
2008-06-01,4.0,"Ordered delivery from here only so can't comment on the restaurant ambience itself but... As other reviewers have remarked - this place has ""solid"" sushi.  Mostly your basics,  good selection of salads and apps, as well as your ""go-to"" rolls.  I was hoping for some more exciting options, but hey, then I just need to get my butt of the couch and find exciting for that!   Delivery was fast - with a $3 charge.  Generally speaking I would say moderately priced - for gyoza, salad and 3 rolls it was $45.   I would order again when the desperate sushi bug hits and I'm not ready to brave the outside world.",0.3397,0.809,0.11,0.081,0.6016666666666667
2008-05-30,2.0,"Oh, Kamehachi. I really wanted to like you, I really did. I thought you would be the answer to my late-night sushi prayers, but alas, you were not. While I definitely like Kamehachi's hot dishes (boyfriend ordered a pretty fabulous yaki soba) and their tsukemono (Japanese pickles) are relatively good, I was really unimpressed with their sushi- both the maki (I'm not a huge fan of maki, but am easing the boyfriend into sushi) and the nigiri were terrible. First, the sushi was tiny, hardly worth the price unless the quality of fish was decent- which it wasn't. The ikura tasted really old and disgusting, and the nori on the maki was very tough and stale. There was little rice on any of the maki, and the spicy mayonaise was almost non-present on any of those rolls. Second, the texture of the (minimal amounts of) fish was gummy and not fresh. The only sushi I ordered that was any good was the natto maki (which I was very excited about because few American sushi joints serve the stuff). Third, the delivery took over an hour and a half on a Wednesday night, which is utterly ridiculous given the fact that the sushi looked and tasted like it'd been made by a five-year-old. If you're a serious sushi eater (lived in Japan, order uni and wouldn't dream of ordering a 'California roll', et cetera, et cetera) DO NOT BOTHER. You'll be severely disappointed. I spent almost sixty dollars and ended up throwing out sushi, because it was that bad. I seriously could have gone to Jewel and purchased fresher sushi, which is really sad. Perhaps order the soba or udon from here (thus the two stars instead of one), but save yourself the heartache and just wait for a table at Toro on Clark, Kamehachi doesn't even hold a candle to them.",-0.9473,0.725,0.114,0.162,0.5537280701754387
