date,star,text,compound,neutral,positive,negative,subjectivity
2011-04-17,3.0,"I though Nookies was just ok. I got my old standby, the Western omelette, and I've definitely had better (and worse). The cheese, onions and peppers were all just ok, although the ham was very tasty.  Overall it was pretty average, as were the homefries. The decaf coffee was really awful, but I know decaf does sometimes sit for awhile.  My waiter was nice and he brewed up a fresh pot, which was also just ok. I felt a bad for him - he was working like four or five tables and the manager/owner just sat there while food waited in the window. The  server did a great job though. I'd go back again, but only to try all those ore adventurous menu options my fellow Yelpers keep reccomending.",0.9668,0.743,0.21,0.047,0.5408333333333333
2011-04-16,4.0,"Love the omlet, wild blue. I'm. sucker for good cheese. Great food, good price",0.8934,0.34,0.532,0.128,0.55
2011-04-06,5.0,"Carrot cake French toast, lemon and poppy pancakes and plum pudding cakes make brunch all the more interesting. It may not look like much but the food is great and really good value.",0.9423,0.622,0.343,0.035,0.425
2011-04-04,4.0,"After years and years of hearing about it, I finally tried Nookies! It was a great experience. Their food is excellent, the staff: overly friendly. Meter parking on the street, but most of all what I loved is that it's a FRIENDLY diner with great food. I will definitely be back. I was more than impressed.",0.987,0.569,0.431,0.0,0.6636363636363636
2011-03-23,4.0,"i don't know which omelette i got but i do remember it being good. also remember the long wait. cute brunch restaurant. perfect for families, couples, dates, everyone!",0.9348,0.625,0.375,0.0,0.75
2011-03-20,4.0,"A hidden gem indeed! Friendly service, great menu and affordable.  The baby spinach salad topped with the grilled chicken was fantastic and so was the Smoked chicken sandwich was quite good as well. Nice tea selection, even though I almost wished I had notices the freshly squeezed OJ on the menu, but I surely smelled it ;-) Will definitely go back here!",0.9643,0.679,0.321,0.0,0.6976851851851852
2011-03-19,4.0,Rock on.  Awesome food crappy parking.  Park at pipers alley (second city) and walk.,0.128,0.609,0.208,0.183,0.5
2011-02-21,4.0,"nice place for breakfast, but our croissant was not as soft and fluffy as we hoped it would be",0.6486,0.762,0.238,0.0,0.5833333333333334
2011-02-21,5.0,make sure you have their chili! it's so damn good!,0.3759,0.423,0.366,0.211,0.7444444444444445
2011-02-09,5.0,"I can't quite put my finger on it, but this location is even better than the LP one. The Wild Bleu (seriously, if I could come up with my signature omelet, it would be this) is amazing. They keep the coffee flowing, and there is a really cute bar with cute cute cute stools. Cute. It was completely busy when we got there, but they took our name and literally a minute later we were led to a table. Awesome, as I was incredibly hungry. MMM.",0.9909,0.664,0.336,0.0,0.7435897435897435
2011-02-05,4.0,"Oh Nookies, I love you. Apparently so does everyone else in the city. As a result, there's always a wait (unless you come at an odd hour of the day), and its always noisy and bustling.  But I will put up with that for the wonderful brunch--I highly recommend the omelettes and all egg dishes. I'm personally not much of a sweet breakfast person--I can handle like three bites of pancakes--but I've sampled friends' crepes and they are quite solid.  Strong, plentiful coffee and fresh OJ. Service can be spotty during busy times, but brunch isn't typically a meal where I'm rushing. BIg downside has to be the wait, and the lack of any waiting area. It's fine in the summer where everyone just spills out into the street, but pretty miserable in the cold. I've never had lunch or dinner here, but would interested to see how it stacks up, especially given that it's BYOB...",0.8622,0.766,0.15,0.083,0.5901851851851851
2011-01-24,4.0,"We strolled into Nookie's on Sunday around noon. Place was jammed but we were able to get our party of seven seated fairly quickly. Staff was friendly and the food was fantastic. My veggie omelet, crunchy hash browns  and byo bloody mary hit the spot. This place has definitely been added to my list of places to eat in Chicago.",0.9253,0.732,0.217,0.051,0.6464285714285715
2011-01-22,5.0,"Sunday brunch is one of the things I love about living in Chicago...and there are so many places to choose from!  Nookies is one of the best.  There is always a wait during prime brunching hours, but it's worth it.  The food is fantastic, the portions are huge, the service is fast, and the prices are definitely reasonable.  My go-to entree is the Amy's omelet...smoked gouda...yum!!",0.9629,0.745,0.255,0.0,0.5625
2011-01-08,3.0,"Same good food and service as the other locations (larger than Lincoln Park location, which is nice). I like this place because it has great brunch options (especially love the omelettes) and actually some great lunch options as well (the turkey burgers, which are usually tough to nail down, are surprisingly good), which can be tough at a brunch place.",0.9643,0.661,0.298,0.04,0.5965811965811965
2011-01-08,4.0,Great menu.  My boyfriend and I both got omlettes and loved them. Service was excellent. We will be going back soon :),0.9403,0.536,0.464,0.0,0.71
2011-01-03,5.0,Awesome food every time.  Doesn't hurt that my favorite is breakfast.,0.8713,0.448,0.552,0.0,1.0
2010-12-20,4.0,"This is becoming a Sunday must in my book!!! Ranking in my top three favorite breakfast places in the entire city. Whether you crave sweet or savory breakfasts, Nookies will satisfy any palate.  I would recommend any omlete on their menu!!! No joke! The frittatas are 3 out of 5 stars (too many carmelized onions in the Smokehouse Frittata). Service is excellent, friendly faces all around. Street parking is tough over there and be prepared for a bit of a wait.",0.9673,0.687,0.273,0.04,0.7175925925925926
2010-12-19,4.0,"I really like this place. I moved here from Ohio a few months ago and this is the best breakfast spot that I've found so far.  I saw on here that the crepes were good so I ordered them. I didn't really love them like other yelpers have, but the cream filled ones were pretty good. I had the Huevos Con Chorizo and it was TO DIE FOR. I've seriously never had better Mexican-style breakfast food. Absolute must try. You should be advised that it's BYOB. We wanted mimosas, so we had to bring our own campaign.  Plus, I love old town and any excuse to venture over there is great to me! It's kind of a happening place too (for a brunch spot); you never know what local celeb or politician you may see!",0.5266,0.723,0.156,0.121,0.5620833333333334
2010-12-17,5.0,"Love this place, in my hood.  Great bar to sit at if you're solo, super nice waitstaff that have been there a while, and great food, decent prices, and good selection of meals.  I was there last night and noticed I really liked the music too, hadn't noticed that before.",0.9778,0.615,0.385,0.0,0.6555555555555554
2010-12-12,4.0,"Had breakfast here until I waited for my spa appt at Avanti.  I ordered the three crepes: blueberry, strawberry, and the cream cheese.  The strawberry and blueberries were fresh which was refreshing. The cream cheese was great. The only problem with the fresh fruit is that it is hard to eat. It's like eating just blueberries and strawberries, but nonetheless, I still had a great breakfast.  I went on a Tuesday so service was fast, the waitress was nice, food was good, prices were right, but parking is all metered parking around the area and I can't imagine getting a spot during the weekend when it gets busy.  I think they have a sister restaurant too and I will return for some more yummy breakfast!",0.9752,0.781,0.196,0.023,0.6597985347985348
