date,star,text,compound,neutral,positive,negative,subjectivity
2008-09-06,4.0,"$65 for tons of rolls, duck curry, and 2 servings of escargot curry for 5 girls. BYOB. Couldn't be any better on a Saturday night. Service is typical Asian, meaning don't expect too much and surprised if they want you out by a certain time. Decor is trendy... outside seating looks really random. Complimentary cheesecake.",0.6215,0.809,0.149,0.042,0.4621428571428572
2008-09-05,4.0,Excellent service. Trendy enough yet authentic. Take a date here to impress but eat inside since the atmosphere is nicer than the street of Grand Ave. Twenty five bucks for two people including the edamame was a deal since the sushi was supurb. Especially the Butterfly Roll. It's also BYOB. If I went  again and the service/food was duplicated then it would have 5 stars,0.9032,0.824,0.176,0.0,0.8583333333333334
2008-09-03,1.0,"Bad service, especially the hostess. The host gave  us the seats just in front of the restroom and we got three ppl. It is really annoying that u need to keep moving while you eating, so we asked for changing seats. she  was rude. While we were asking for help, she just walked away.   After i asked many other severs, the hostess insisted those seats are only available . She didnt care about what we saying and didnt  even want to talk to us. After keeping asking, she finally said"" if you dont take that seat ,you need to wait for 45 mins."" but there are 3 tables completely empty. I can wait, but please say something. The food was ok, no big surprise, but the hostess will be the reason I would never go this restaurant again!",-0.3925,0.828,0.07,0.102,0.6284722222222222
2008-08-18,5.0,"Butterfly doesn't need any more good reviews but I have to give them props for serving as fine hosts for a birthday celebration last Saturday. I had no problem making a reservation for 9, and our table was all set to go when we arrived. The server was great about making room for a surprise guest #10, and about cleaning up the wine glass I broke several minutes later. I think everyone liked their food; we had a few sushi first-timers who were impressed and the people who got Thai were happy as well. My only food complaint, really, is the lack of interesting vegetarian sushi options -- they need a sweet potato or veggie tempura-style roll. Service was great -- the waitress was happy to bring ice buckets for our BYOB wine, our water glasses stayed filled, and the appetizers and entrees came out in good order. At the end of the meal, we even got a few slices of free cheesecake, even though we didn't mention anyone was having a birthday! They know how to treat you right here. I am very glad I switched the party location from Sushi-X, which has my favorite sushi roll but a too-trendy atmosphere and a restrictive reservation policy (basically they said our money wasn't good enough; they wanted a guarantee we'd spend $30 per person... I have NEVER spent $30 on sushi for one!).",0.9966,0.67,0.274,0.057,0.5625850340136055
2008-08-16,4.0,"this place is down my block, so i've tried it a bunch of times.  i'm not a huge sushi person, so all i've ever had are the thai and other pan-asian items on the menu.  my favorite thing i've tried is the seaweed salad, which is the best one i've had and makes me feel happy and healthy when i consume it.  also recommended are the spicy beef salad and the thai escargot, which comes in a yummy and rich curry sauce.  yakisoba is good, too.  the BYOB is cool and convenient, but other elements of the table service are a little uneven.  called in pick-up orders have always been ready on time.",0.9339,0.794,0.178,0.028,0.567063492063492
2008-08-15,4.0,"Always fresh sushi and great Thai food!  I have not had the opportunity to eat in, we always get it to go.  Always will be one of the places i will order from",0.6553,0.756,0.181,0.063,0.625
2008-08-13,5.0,I loved this place! I went with a group of girlfriends to celebrate an engagement and we BYOB'd champagn. We got a variety of rolls to share and every thing was delicious. Champagne and great sushi...Heaven! It is a small place so I would definitely make a reservation.,0.9785,0.556,0.444,0.0,0.69
2008-08-12,3.0,"I typically tend to stay away from these pan-asian combo places.  I always felt that they should try to strongly succeed in one rather than be mediocre in 2/3 types of cuisine.  Still, I was curious about Butterfly with all its Yelp recognition.   Extra points for being BYOB, great service (though slightly rushed), really affordable prices, and a really tasty Tom Yum soup! Minus points for having cream cheese in most maki rolls and kind of bland/overcooked thai noodle dishes.   Overall, sushi was decent and thai entrees were nothing to write home about.  Price, BYOB, and soup are likely the things that would bring me back.",0.8999,0.891,0.109,0.0,0.48854166666666676
2008-08-11,4.0,"This is where I go on Sunday afternoons for takeout when I'm too hungover to bother with the kitchen.  Sure, you'll feel like a loser when you walk in wearing your pj's and look around at the happy couples enjoying sit down meals, but the feeling is fleeting and the reward is worth the embarrassment. I haven't had a bad sushi roll yet from here.  My choices are generally safe (spicy salmon, spicy tuna, California), and I'm no Morimoto when it comes to my palette, but it sure beats the hell out of any supermarket sushi you can find.  That says a lot, considering the prices are on par with Dominick's. Yesterday I had the spicy tuna roll and miso soup for a total just over $7.  Once I had this banana duck dish that rocked.  I like that it's a sushi restaurant before it's a Thai place, usually it's vice versa.  If I ever get a date with someone that doesn't mind that I'm a cheap ass, we're so there.",0.8139,0.731,0.162,0.107,0.603030303030303
2008-08-09,4.0,"BYOB! Pretty consistant which for some restaurants is hard... Staff is always very friendly and accomodating. A typical stop for lunch and a dinner to go. Great Fried Rice, Pad Thai, and Tom Yum soup! New location on Chicago Avenue just opened this month. It's got the same food and is a little smaller than the one on Grand. Check it out...will not disappoint!",0.9406,0.742,0.228,0.03,0.6021212121212122
