date,star,text,compound,neutral,positive,negative,subjectivity
2010-12-12,5.0,"I've heard this rated one of the top five cheap eats in Chicago and I understand why. Everything is cooked fresh and homemade. The restaurant is charming and quaint. I've only ever ordered sandwiches and pastas, but been consistently happy with my selection.  It's certainly a comforting place to go for very comforting feel-good food. They always have the day's specials listed on the wall and I have never been disappointed with anything off the daily menu or the regular menu for that matter. I'm also a little reluctant to recommend the sweet french bread loaves that are baked fresh everyday since they are always out of them by the time I get there to pick one up, but they are addictive. Just be sure to have cash in your pocket because they do not take credit cards.",0.9829,0.74,0.229,0.03,0.5798466965133632
2010-12-05,4.0,"I got in a rut one Summer.  I'd stop in at Pane's every night and get the tortilla salad with chicken, avocado, tomato, that white, crumbly cheese, and tortilla strips on it.  I did that for about 3 weeks.  I always looked at the other stuff that they had and finally broadened my horizons.  I found out that everything they make is good.  I really love the Oaxacan pork sandwich with spicy mayo and the BLT.  Their tomato bread is good just on its own and I recommend the coca cola cake - strongly recommend.  I wish they took plastic though because sometimes I forget and I hate paying the surcharge to get cash from the ATM at Pompeii.",0.9061,0.777,0.161,0.062,0.6758333333333334
2010-12-01,3.0,"I'm honestly surprised at all of the overwhelming positive reviews for this place. I've been here twice, the first time I was not impressed, the second time same story. I tried a couple different things on their menu and both failed to impress. From what I remember this place was cash only, which is just a pain, there are better food options in the area, I probably won't go back.",0.6305,0.705,0.18,0.115,0.5253156565656566
2010-11-21,3.0,"The food here is fantastic.  The bread is fresh, the menu selections are really tasty and feel more home-made than any other sandwich option of which I am currently aware in the city.   I would so much rather have a sandwich from Panes Bread Cafe than a Potbelly's (but love those too).  Panes Bread Cafe has fresh bread.  There is only one reason I have to give this place only 3 stars rather than four or five and that is the consistently poor customer service.  They are never happy in this place.  I don't know what it would take to get service with a smile or a ""thanks for coming in"" from one of the owners because I've received more enthusiasm from McDonald's and KFC employees who have no ownership in their work.  It bothers me that they can't smile or be friendly.  It's just a transaction to them. They take your money and hand over the sandwich.    Go in there and try to get them to smile. They clearly need it. Their sandwiches will make you smile, just wish the owners could too.",0.9821,0.756,0.195,0.049,0.4575396825396825
2010-11-18,5.0,"This place is amazing. For those of you who have had a less than perfect experience, go back and try the Turkey Turkey sandwich - it'll blow your mind. I could happily live off that sandwich for the rest of my life.  You can thank me later.",0.9235,0.75,0.25,0.0,0.41111111111111115
2010-11-16,5.0,Cute little cafe! Sandwiches are simple and fresh at a great price too! They make breads and desserts in house.  I usually get the pompazo sandwich with flan or chocolate cake because I;m a creature of habit. Other popular ones are pollo loco? portabello?,0.9208,0.738,0.262,0.0,0.5790178571428571
2010-11-16,5.0,Very fresh bread and delicious sandwiches! They also have very good cookies and other sweets. Perfect for lunch and cheap for the size of the sandwiches. Only bad thing is that it's cash only.,0.9213,0.581,0.346,0.073,0.7968518518518519
2010-11-14,4.0,"While it is true that the Oaxacan is definitely the winner, most of the chicken sandwiches I've had are delish (the popular and pompazo in particular).  Salads are so-so, but the soups are usually very tasty.  The truffles are an added bonus, cookies are excellent.  They deliver and woman who runs the joint/works the counter is great.",0.9735,0.68,0.32,0.0,0.6537037037037037
2010-11-12,5.0,"Can six dollars buy you the most delicious sandwich in Chicago? Yes. This is Panes. Every time i step foot inside, I am immediately happy. I know what is coming. The bread they use for the sandwiches is nothing short of divine, and the the overall ingredients they offer in the sandwiches are fantastic. Sorry Jerrys, but you just can't say no to beauty for such a cheap price. The Turkey Turkey is very delicious, but the Oaxacan pork is my favorite so far. But that might not last, for I plan on eating everything on the menu. I'll eat there everyday of the week if I have to........",0.9747,0.761,0.213,0.025,0.6833333333333332
2010-11-06,5.0,"I must've died and gone to heaven today, because I had the joy of tasting one of the best sandwiches I had on this planet. I had the Popular Chicken and I about cried--it was so delicious! The bread absolutely sang, so crispy but not too crispy where it hurts the roof of your mouth. I've already made a mental list of other sandwiches I want to try, and the pasta dishes look divine. Panes, after visiting you once, I am a lifelong customer. This place is amazing. GO HERE. Don't question anything. Bring cash. You will fall in love.",0.9723,0.69,0.255,0.056,0.6295454545454545
2010-11-04,5.0,"Love this place!!! Live right down the street but the sandwiches in my opinion are worth traveling for, they also have amazing homemade soups, salads, desserts and fresh baked bread. Five stars all the way, Keep it up panes I know I will keep coming back!!",0.9357,0.737,0.263,0.0,0.4280753968253968
2010-11-03,5.0,Is there any other place in the city where you can get a delicious sandwich with fresh bread and quality ingredients for under $6? I could see why the popular is named that way...it will be tempting me every time i go in. My goal: I am going to try every sandwich on their menu. Bring cash!,0.8439,0.846,0.154,0.0,0.69375
2010-11-02,3.0,"3.5 The Oaxacan, as other reviewers have said, is the only thing to order on this menu.  My old roommate recommended it to me and it is by far something to write home about.   I would give them more stars but here is my issue.  Outside of teh Oaxacan, all the other things on the menu that i've tried were either bad or just OK, the hummus was not good.  It was coarse and it was served already in each peice of bread.  kinda weird if you ask me.  I wanted to be able to dip my bread in teh hummer.  The pizza bread was bad, something off about the sauce.  A combo of to much salt and then the cheese was plain.  Then finally, I brought home some banana bread and it was ehhhhghh.  Dry and lacked depth in the flavors.  I'm really critical of banana bread because it's my favorite.   Anyway, Panes, I love the Oaxacan but everything else is so-so.",-0.3631,0.82,0.083,0.097,0.6007369614512472
2010-10-26,4.0,"As the ""worst storm"" in the midwest since the Edmund Fitzgerald was sunk 35 years was descending upon us chicagoans, I decided to brave the storm and grab lunch here. I stepped into the nice and warm cafe and ordered up a todo italiano, which was a chicken sandwich wrapped in prosciutto with red peppers, pesto, and mozzerela. The bread with it was really good and thick, but most importantly, the sandwich great. Anyday where eating prosciutto is involved is a good day, especially when it comes in sandwich form. Be sure to bring cash though. It caught me off guard and I had to run into the wellington brown line stop to use atm. It was definitely worth risking life and limb during this ridiculously awful storm",0.9001,0.705,0.19,0.105,0.7164930555555555
