date,star,text,compound,neutral,positive,negative,subjectivity
2009-03-29,4.0,"I've had lunch there on one occasion and love it. I ate by myself and felt just fine sitting and soaking up the atmosphere. But most recently I ordered delivery, one of everything and it was FANTASTIC. The delivery time was great and food was great. The only down fall was that I ordered sweet potato fries and they were over done and soggy. But the baby back ribs, spare ribs and chicken was wonderful juicy.",0.9782,0.723,0.277,0.0,0.6260683760683761
2009-03-29,3.0,"Very casual atmosphere, apparently it has live music every night (though there wasn't any when we were there.) Bit of a run down appearance - the benches were peeling and nothing seemed very new. Still, that's certainly no direct reflection on the food. I had a drink called the Lucille, which had something peachy in it, maybe Cointreau, not sure - but it had a very Southern feel to it, and I liked it enough to have a second one. The rib platter was big but I ate almost the whole thing! The ribs were tasty, I really liked the sweet sauce. There wasn't as much meat on the bone as I hoped, but they were still really good ribs. The sweet potato fries weren't as hot or crispy as I'd hoped, but still tasted good because of what they are. I didn't care for the beans, they were really smoky and had big chunks of meat in them - I think there's enough meat in the ribs, thanks! Still, it was a fun, casual place to go for decent BBQ.",0.9917,0.739,0.228,0.032,0.4778526000748222
2009-03-26,4.0,"I don't know how I missed this one, but it's pretty good bbq I say.  I was a little put off that a place in this neighborhood wouldn't bother to list their beers on any sort of menu and make me have to hear all the different beers over the live music crooning in the background (pretty good music actually) but I like to be pragmatic with my beer selections.  And I was short on cash that night, so getting $7 IPAs wasn't a good idea in hindsight. I do have to say I fell in love with their Mac N Cheese though.  It even blows the pants off of Smoque's.  This place is also more my style of a bbq joint with tables and furniture that came straight from a restaurant supply dealer.  Worth the visit.",0.9868,0.771,0.229,0.0,0.5285714285714286
2009-03-20,4.0,"Not the best in town but damn good.  The brisket was excellent, good macaroni and cheese and great pulled pork.   This is my offices favorite place for lunch.",0.9734,0.424,0.505,0.072,0.7083333333333334
2009-03-20,3.0,"I've been coming here for something like 15 years, cause I'm old like that.  I remember them opening and being silly happy at the new addition to the neighborhood back when the area was essentially devoid of restaurants and you could pretty much park your car in the middle of the street and nobody cared.  Loved it then, but I have to say, I like this place a lot better for music than for the food these days. This was our go to joint  when we got sick of the food at Leo's or had a burning need for bbq and felt spendy.  Not to sound like a crusty aging hipster, but the food here just doesn't seem as good to me anymore.  It could be that Chicago has so many excellent bbq places these days or it could just be my aging brain cells talking, who knows? Everything here is acceptable, but there isn't anything on the menu that isn't much, much better elsewhere.  On the occasions I do come here these days, usually to see a friend play, I get a combo platter to share around the table.  The meats are very tender and moist, but lack that nice smokey flavor and bark  that I so cherish in my bbq.  I like the pulled pork the best and, with the addition of the mustard sauce, it's pretty good.  Sides are pretty boring and they are all kind of sweet, it's strange. They aren't bad at all, just kind of meh.  Good selection of beer and the appetizers (helloooo pulled meat nachos) are solid. Friendly staff, reasonably priced, consistently good live music.  If I could walk here, I'd probably come in more often as it is a nice, casual,  neighborhood place.  As it is, not bad for the occasional drop in, but not really a place I'd go out of my way to eat at.",0.9972,0.676,0.256,0.068,0.5728973407544837
2009-03-16,4.0,"I only tried the ribs, so I'm certainly no expert, but they were really good.  They were really tender and they gave you 3 choices for BBQ sauce.  The mustard one rocked, and the original was excellent.  I'm not a fan of mesquite flavor, so I didn't love that one, but that comes with the disclaimer that I don't like mesquite!!  I did the rib sampler and the baked beans (wow, by the way) but next time I'm trying the bulled pork because I'm a big fan of those and it looked to die for!!",-0.7678,0.691,0.125,0.184,0.5821428571428571
2009-03-15,5.0,"There pull pork is amazing!!! I can not stress how awesome it really is.  I usually go there for lunch during a nice spring/summer day and devour their pull pork dinner with their corn bread, which is always phenomenal, and of course I down atleast 3-4 Sweet teas... Love this place! I highly recommend the BBQ chips as well! One thing I do think they need to work on is their ribs... Little to tough for me... Three great choices of BBQ sauses as well.",0.9747,0.674,0.281,0.045,0.6510185185185184
2009-02-22,4.0,"I really like Smoke Daddy... Here is the kicker I have lived in the area for the better part of a decade and ate their food for the first time yesterday. I had the veggie Sandwich and it was sooo good ( like a burger) .. I am now in love with their bbq sauce. Also, the sweet potato fries are like candy!  Yey for a new food love in the hood.",0.9773,0.684,0.316,0.0,0.4922348484848485
2009-02-18,4.0,"I come here almost everyweekend.  This is a good place to start off a night of dinking on W. Division.  Grab a bite and a beer, listen to a few tunes and split.  Only once did I have to wait for a table, and the wait was short. FOOD:  This place has great food for a great price.  Im sure there are better BBQ places in Chicago, but this one is conviniently located in a party area.  I usually get the chicken wings which are pretty filling.  My friends got me the gift set of sauces and rub for my own home cooking which has been great. DRINK:  This place has good beer.  I gauge a place by the price of their Miller High Life.  This place is a little pricier than most, but I have seen worse.  Try the Red Hook IPA if you have never had it.  A bunch of other decent taps also.  I dont care for bottles. ATMOSPHERE:  This place is pretty chill.  They usually have a live band later in the night.  The music is never too loud, but I have never found it to be too good either.  i understand they call themselves a blues bar, but I have seen 1 good blues player there.  The other bands I have seen were not entertaining at all.  Seems like they would do better as a Rocking type saloon to match the grub. I will go back many times.  Even if I dont plan it, it seems like this is where my night starts.",0.9934,0.753,0.208,0.038,0.5589562289562289
2009-02-18,4.0,"i totally didn't think this place would be good, but it was really good. it's been hard trying to find good barbecue in chicago, please help me if you know other good ones...",0.9607,0.536,0.429,0.034,0.5809523809523809
2009-02-15,5.0,"Man the bbq findings just get better!  I thought I really nailed it on the head with Smoke bbq, but this was incredible!  I've passed by thinking it might be some bar that serves up bbq, but it's so much more than that.  I guess it's the comfort of feeling like you are at a bar and just eating awesome bbq.  They have 3 different sauces, and all are pretty tasty in their own right.  We took my friend out here for his birthday and since there was 4 of us and we each got to pick out 2 sides with our meal we got all the 8 sides.  Each one of them were SO good.  You won't  be disappointed in any of them.  This place makes me afraid to go shopping on Division out of fear that I will stop in to eat here all the time or take it to go.  Our waitress was pretty helpful, and totally knows her beers on draft.  I was surprised they had Hoegarden on tap.  It was perfect with my meal, and the picture of the cookie and ice cream doesn't even do it justice of how homemade tasting the cookie was.  Anyways, it will be too soon before I come back here.  I'm not waiting for anyone else's birthday to get here!",0.9939,0.76,0.212,0.028,0.7138655462184874
