date,star,text,compound,neutral,positive,negative,subjectivity
2009-05-21,3.0,"Based on the sign outside you may never elect to visit Mayan. If you do, you'll be pleased. Even more pleased if its a Tuesday or Thursday (1/2 off margaritas. I had the lime and it was de-lish). I wouldn't say this place is a dive. The prices wouldn't deem it a dive, either. The dining room is small but feels authentic. Food isn't date-worthy but was good. Visiting the website  themayanpalace.com  left me confused. The restaurant is called ""Mayan Palace"" but the header says ""Matan Palace""?",0.5859,0.879,0.087,0.033,0.59
2009-05-20,5.0,"I dined here with my GF for the first time and came away very impressed... The look of the front of the place was pretty standard, but then the host led us back to the patio, which was truly delightful, with festive lights overhead and a waterfall. It was the perfect way to have a wonderful meal in the Summer. We both ordered Margarita's, both frozen flavors were very good, if not some of the best I've had in the city. So many places put so much Tequila in the drink, it's all you can smell, let alone taste - our drinks tasted like the fruit flavors we ordered, with a slight hint of Tequila Our food was very good as well! Not greasy and very flavorful!! Bonus points for great chips and salsa!",0.996,0.656,0.33,0.014,0.5693750000000001
2009-05-14,4.0,I just went to this restaurant with 2 of my friends and I was so happy with the results!  The wait staff was super nice.  I had forgotten to order double rice instead of beans and made a comment that I had forgotten to do that when the food came out.  The waiter immediately asked me if I would like to change it and he would be able to do it without any problem!  How awesome!  I ordered the enchiladas suizas with ground beef and it was fabulous!  The salsa and sauce definitely had a little kick which made the food quite tasty!  I will definitely be going back!  Thanks for a great meal Mayan Palace! :),0.9909,0.659,0.314,0.028,0.6244047619047619
2009-05-13,4.0,"As the 180th review, I'm not sure how much more I can add....but this mexican dive is Awesome!!! The margaritas are fabulous and the servers are really friendly.  The food is pretty good and they allow you to make substitutions even though the menu clearly states, ""no substitutions.""",0.9607,0.587,0.349,0.064,0.6524691358024691
2009-05-11,4.0,"I have to agree with some other reviewers. Wonderful and friendly staff. Smiles from when you walk in the door until you leave, suggestions on what to order, and just fun, joking around. The regular, house margaritas on the rocks were actually very good, and I guess pretty strong. But that snuck up on me, b/c they didn't taste that strong. (dangerous combo, especially on the 1/2 Margarita night =)  They won my vote for having spicy salsa (Yum), but the chips were kind of bland. Flautas w/ chicken, spinach quesadillas w/ chipotle sauce (not much taste), and the chicken mole were all pretty good dishes, but I would want to try something different next time. It's a cozy neighborhood place, with a staff that welcomes you like you are entering their home. Great.",0.9913,0.695,0.299,0.007,0.6883444816053511
2009-05-09,4.0,"NICEST PEOPLE EVER HERE!  We go to Mayan Palace fairly frequently (2 times a month on average) primarily because of how nice everyone is.  Their margaritas are delicious although overpriced.  I highly recommend the chicken quesadilla to start, it tastes very fresh and is far better than the chicken quesadillas that have become staples of chicago pubs.  We typically spit the steak and chicken fajitas.  Steak is delicious, chicken can be slightly dry but good.  The side beans and rice taste authentic.  Good place, reasonably priced.",0.9602,0.771,0.229,0.0,0.7169999999999999
2009-05-07,5.0,Okay.... SWITCH to FIVE stars... this place is just so damn good.  The fish tacos??????? HEAVEN!!!!!!!!,-0.5332,0.614,0.139,0.246,0.55
2009-05-06,4.0,"Mayan Palace is another in the moderately long line of mexican restaurants in LP/Lakeview that serve relatively similar food and offer unlimited chips and salsa on the table that will inevitably cause you to overeat before your food comes and feel distressingly ill after you stuff yourself full of tacos or fajitas or burritos or enchiladas or (insert meat rice beans and cheese into tortilla shell here). However, Mayan Palace is also a step above some of the sketchier restaurants in this area (taco burrito palace #2, la bamba) in that it doesn't make me wonder if I might be getting sick after my meal.  The margaritas are tasty and half price on Tuesdays and Thursdays which is really the biggest selling point for me. Finally there's a nice big back room and a little outdoor seating area behind it which is great in the Summer.  If you are looking for a decent mexican meal in this area, Mayan Palace narrowly beats out most of the other competition.",-0.34,0.907,0.04,0.053,0.48479437229437233
2009-05-02,5.0,"Probably my favorite mexican food restaurant in the city. The waiters are fast, the food is delicious -- love me a good chimichanga -- and the price is right. The environment is extremely casual and the crowd is mixed. The front room is cozy.  Yesterday I went with my girlfriend at 7pm and we didn't have to wait. We had a show to see at 8 and we were in and out by 7:40. This isn't always the case though -- I've had to wait before. The beauty is that you can put your name in and walk a few steps to a bar to have a drink and then come back.  Best thing about this place is that you can go to  restaurant.com  and get  a $10 gift certificate for $3 that works for a minimum $25 purchase. If you look for promotions, you can get them for at least half off... so you save $8.50.  Thank god being frugal became popular; I don't have to be embarrassed to admit my ways. The meter increases can be seen as a blessing in disguise because it is way easier to find open ones nearby now.",0.9905,0.77,0.21,0.021,0.5040616246498599
2009-04-28,5.0,"This place rocks.  The servers are extremely friendly and attentive.  Wonderful chips, salsa, margaritas, etc.  Very cozy atmosphere, with extra seating in the back.  Even though it's almost always been busy when I've gone, I've never had to wait to sit down. Have ordered the chorizo and cheese appetizer with corn tortillas, it was amazing.  The burritos are VERY large and delicious, I get steak every time.  Have also had the tamale, tostada and chile relleno combo to get more of a variety.  Definitely good if you want to try a little bit of everything.  Huge portions for a wonderful Mexican food price... cheap.",0.9814,0.76,0.24,0.0,0.5956128747795415
