date,star,text,compound,neutral,positive,negative,subjectivity
2009-04-12,2.0,"Went here on Friday for a girls night dinner and we had horrible service. I felt like the servers were intentionally ignoring us. They were not attentive at all. The food was okay for the price, but our experience could have been so much better if we got better customer service. I don't think I'll go back. There are better BYOB thai places in the city.",0.917,0.736,0.21,0.054,0.5571428571428572
2009-03-25,3.0,"I do not understand why the Thai food in Wicker Park is all just so-so.   Having been recently wronged by Thai Lagoon (our standby), we decided to try delivery from Pot Pan.  Our order?  Potstickers, pad see ew with tofu (for me), and green curry (for the boyfriend). The potstickers were ok.  My pad see ew was quite good.  But the green curry?  Awful, watery, wtih a strange flavor.  You could hold a gun to my head and I wouldn't eat that stuff. Delivery was quick enough, driver was friendly enough.  I'd give this place another shot, but I'd steer clear of the green curry.",0.5433,0.848,0.087,0.064,0.4448717948717948
2009-03-14,2.0,"I've eaten in several times at Pot Pan.  The price is right.  The interior is clean.  The decor is obvs well-meaning but confused, particularly near the holidays -- any holiday.  The service is quick but unremarkable.  The pad thai is truly weird, but I think rather tasty (altho I should say I'm a bland-food enthusiast), and the accompanying chicken is VERY good. Howevs, the tea is crap, the music is laugh-out-loud bad, and my dining-in experiences have been uncomfortable at best. I'm sure I'll go back, and I'm sure I'll leave shaking my head and wondering  why..",0.9222,0.612,0.234,0.154,0.6318849206349207
2009-03-09,4.0,"I have been a few times at Pot Pan. Last Saturday, I celebrated my b-day there. We were a group of 13 people (they take reservations with no per-person minimum). The decoration is chic and warm. Food is good and price reasonable. The best part the service, everyone was very welcoming and helpful and yesss no corking fee. I would absolutely recommended it!!!",0.9619,0.628,0.314,0.058,0.46851851851851856
2009-03-08,4.0,"Yeah, this was a good choice for a place close to where we were when we decided we were honngrry! The off-duty waitstaff was hanging out being delightful and secretly watching youtube videos of tina turner. They used vegetable broth for a pretty-delicious tom yum soup at my request, and the tofu fried wontons were fun to eat. Fond.",0.937,0.768,0.232,0.0,0.625
2009-03-02,4.0,"This review is for the Milwaukee Ave Bucktown locale:  I do like this place and have been there more than once.  The food is good and consistent.  The restaurant is BYOB which is a plus.  The decor is really nice and warm.  I have never had a rude waitress at the restaurant.  I have always enjoyed my dishes and have never been charged a corking fee.  I'm not a Thai expert, but for the price this place seems like a good choice and the food is very tasty.",0.9394,0.784,0.216,0.0,0.5722222222222222
2009-03-01,1.0,"Pros: close to my apartment Cons: The food is soso (besides the bits of black..matter in my rice. seriously, what was that?) and the staff is consistently rude. Spend your money elsewhere",-0.5719,0.865,0.0,0.135,0.6333333333333333
2009-02-23,2.0,"I've been trying to find a Thai restaurant in the Chicago area that is worth a damn in particular a restaurant who makes a good curry, knows hot from mild, and can make decent Pad Thai. In the case of Pot Pan, like most Thai in Chicago, it is not worth its weight in fish sauce. I ordered delivery, so I will forgo commenting on service or atmosphere and go straight on to the meat and veg of the subject.  I ordered a slew of appetizers and a hot spiced chicken/tofu combo Pad Thai. The appetizers were merely palatable, not near good, but palatable. Fried Tofu was alright, a bit rubbery, but not bad. The sweet and sour sauce with the tofu looked like it might have been made in house but tasted bland and suspiciously similar to something found in the Asian section of Jewel. The Spring rolls were poorly constructed and flavorless. The ""fresh"" veg in the rolls were dry and clearly cut before they were received in the kitchen. The Crab Rangoon, well, it was the exact same Crap Rangoon you find all over this city, but one can't really complain about fried fish flavored cream cheese fritters. The Pad Thai was lack luster, although better than most in Chicago. Although I ordered hot spice, this Thai could hardly break a ten on the scovel scale. The dish was seasoned far below par, tasting more of wok oil than anything else. One of the marks of good Pad Thai is the delightful variance in texture between the tofu, meat, noodles, and veg and albeit possible that time in a styrofoam box could have had a negative effect, there was a uniform rubbery texture throughout this travesty. Was the food awful? No. Although I can not say it was worth the money or time I spent chewing. There are worse though, so I give two stars for effort.",0.7739,0.747,0.144,0.109,0.49507575757575767
2009-02-22,3.0,"BEWARE: if you bring a bottle of wine and not everyone orders an entree, they will try and charge EACH person (even if you did order an entree) $2. we were not informed of this 'policy' -- which is not posted anywhere, at least that we could see-- until we had already opened our wine and had been waiting a good 15-20 minutes for the not so nice waiter to come and take our order. we asked to speak w the owner when she would not budge on this policy. we understand the reasoning of the policy (i would be pissed if a group of 10 came to drink wine in my establishment and only half ordered substantial meals) but it did not seem so reasonable to make both patrons pay extra. he finally yielded, realizing the server had not notified us of the policy when she handed us the wine key, and made only my friend, who ordered just the crab rangoon, pay the BYOB 'fee.' that said, and besides the less than amicable service (which was obviously not priding itself on being attentive) this establishment has a great, intimate atmosphere that does not try to be more than it is.  BOTTOM LINE: i ordered the pad thai-- w tofu, spicy please--and it was the BEST i have had in the city. no joke. so, though unimpressed with the service i will come back here.  and force everyone to order an entree.",0.9172,0.857,0.089,0.054,0.5824074074074075
2009-02-16,3.0,"My friend and I were headed over to an event at the Silver Room and happened upon this place while searching out a spot for a quick dinner.  The place was fairly empty while we were there but I liked the decor, the service was very good and the food was so-so.  I got something with the glass noodles, I have come to realize I'm not a fan of glass noodles, so I can't really blame that on the establishment.  My friend did really enjoy his food though so I think I'll have to go back and try something else so I can give them an honest review.",0.9777,0.744,0.224,0.032,0.5225000000000001
2009-02-09,2.0,"I thought I would give this place a try as they deliver and the pricing was reasonable.  My girlfriend and I ordered Pad Thai, Pad Bamee and Crab Rangoon.  Her Pad Thai was very bland, my Pad Bamee was acceptable but uninspired, the Crab Rangoon was decent.  The food wasn't that bad but it wasn't that good either and there are better options in close proximity.",0.7324,0.824,0.132,0.044,0.719047619047619
