date,star,text,compound,neutral,positive,negative,subjectivity
2012-07-31,2.0,"Want to know what's a turn off? A soggy bun. I can see why Chicagoans eschew ketchup. I would rather have pickles, peppers, celery salt, sliced tomatoes and more on my hot dog than ketchup. I definitely needed those accompaniments to add flavor to this dog and bun combo. Overall, and I'm rating this experience to other dog experiences and not just Chicago style, I must say that Chicago style isn't for me. I want that dog to pop, have some zing, some flavor. Sorry, but I'm not a fan. I did enjoy their fast service and the fact they're working with a couple different apps to enhance their customer service and loyalty.",0.1541,0.858,0.069,0.073,0.5472222222222222
2012-07-26,4.0,Best emmer effing take out on The Loop.   Love that wing sauce.,0.8555,0.543,0.457,0.0,0.5333333333333333
2012-07-12,2.0,"I tried Max's after hearing good things about it from my co-workers. I was looking for an alternative to McDonalds but sadly I was left wishing that I'd followed my first mind. I ordered a hotdog and fries and while it wasn't horrible, I can't say it was all that great either. It was simply just fair but for nearly $8 I think they need to do a heck of a lot better than that!! The fries weren't hot and didnt appear to be the freshest potatoes in the bunch either. Didn't matter anyway though because they weren't all that tasty either. The dog was just okay and the Coke didn't really taste like Coke. I actually think it might have been a substitute because I am a Coke-alholic and I know what they gave me wasn't Coke! Or was it the fact that my cup had been filled with another beverage before the dude at the counter poured it, rinsed it (barely) and filled it with my beverage?? I was a little taken aback by that but who am I to think that a hole-in-the-wall joint should have standards?? I wouldn't say not to give this place a try but I won't be back.",0.9579,0.843,0.12,0.038,0.5205513784461153
2012-07-09,4.0,"Yummm! Though I'd had a Chicago dog before, I was starving after exploring the Science & Industry museum so I had to stop in with a few girlfriends on the way back to our hotel.  It looks a little shady, but the people are super friendly! The food comes out quick and it's cheap- what more can you ask for? I got a polish dog with chili (unconventional, I know... but I was really craving some chili :/) and it was soooo good. Everyone else enjoyed their hot dogs and cheese fries and were super stuffed for the next few hours on just a couple bucks so no complaints here :)",0.9661,0.696,0.216,0.088,0.5115740740740741
2012-07-02,4.0,"When we stopped in it was empty, but looked well worn as if it gets lots of business. The girl at the counter was really helpful and the food was ready fast and hot! The Spicy gyro was decently spicy, but not Indian hot or anything crazy. I like crazy hot food, but it was okay. The chili cheese fries were as awesome as anything I've had and my partner really enjoyed her dog and fries. Close to our stay at the Silversmith and well worth the stroll. By the time we ate and left the line was out the door and the place was packed. A very good sign.",0.9797,0.661,0.254,0.084,0.6185416666666665
2012-06-25,4.0,"They changed their burger buns and I am a fan. Oh god how I am a fan. I'm addicted to their gyro cheeseburgers. It's kinda too much but hey, I'm a gal that likes sickeningly over the top indulgence when it comes to food and by golly when you put gyro meat on top of a cheeseburger and add some of the most golden crispy fries that is exactly what you get. Whew, I have to go take a cold shower or something because Max's is fast food/take out that just turns me onnnnnn",0.7003,0.822,0.135,0.043,0.565
2012-06-20,3.0,"I'm actually confused at all the ratings and the proclamations that this is the best Chicago-Style dog. I would say that Portillo is better and cheaper! The hot dog was okay. It's cheap and tasty, but the toppings felt really ordinary. It tasted as if you went into your fridge and got out the typical things to put on a chicago dog and them just used them. It wasn't special by any means.",0.1913,0.859,0.082,0.059,0.569047619047619
2012-06-12,5.0,"Awesome Italian beef sandwich! Just perfect take out place that serves hot dogs, burgers, and other sandwiches. Extra star for server who sounded straight out of the Ditka skit from SNL.",0.8748,0.737,0.263,0.0,0.5321428571428571
2012-06-04,3.0,"Ok maybe the whole Chicago dog and the yelp community hyped this place up a little too much.  I was in Chicago on a 4days vacation, I tried the Chicago dog here at Max's Take out and wasn't impress by it.  It was good but I wouldn't go out of my way to get it.",0.2136,0.899,0.068,0.033,0.44000000000000006
2012-05-30,3.0,"The food was amazing; one of the best hot dogs I've ever had and had it not been for the bugs flying around the restaurant and the very dirty establishment combined with the fact that the chef was grabbing ingredients with his bare hands, it would have got five stars.",0.701,0.808,0.137,0.055,0.63
2012-05-20,5.0,"I am very sad. Not because there is anything wrong with this place, but because I work in the suburbs and I can no longer visit and eat their amazing Italian beef.  I used to go at least twice a week when I was going to school down the street, but I can no longer do that. Anyway, the food is amazing, super fast service, and very cool dudes working. I give this place 5 stars because it can't possibly get anything lower. The prices are very reasonable and they have a rewards program. How awesome is that?!",0.9705,0.648,0.246,0.106,0.7138888888888888
2012-05-16,5.0,"Best Chicago-style dog in the city!  Nice guys, cheap prices and good cheese fries, too!  Bonus: It's quick walk from the Art Institute of Chicago, making this place extra nice for a quick bite with your touristy family/friends.",0.95,0.656,0.344,0.0,0.5875
2012-05-12,3.0,"Max's Take Out was our very first meal after arriving in Chicago.  Upon arriving, I had no clue what a Chicago dog entailed so I just said, ""Yes"" to everything.  Little did this California boy know that it comes with mustard, peppers, a pickle, tomato, onion, relish and celery salt.   As much as I wanted to experience the complete effect of what a Chicago dog tastes like, I had to pull out the tomato, blah!  After that was done, I took my first bite and it was pretty good, but had to pull out the peppers as they were too hot and the pickle, as I wanted to eat it on the side.  We also ordered a side of fries, which were decent. The spot itself was small, narrow and only had counter seating along the wall so it's not necessarily somewhere you'd want to hang around, it's more of an eat and run spot. Overall, thanks Max's for giving me my first experience of a Chicago dog!",0.8997,0.894,0.089,0.017,0.5186274509803922
2012-05-03,5.0,Had the awesome Polish dog. Came during lunch time so the line was pretty long BUT the service was quick; I was in and out less than 15 minutes. Will come again!,0.6049,0.854,0.146,0.0,0.5933333333333334
2012-04-25,4.0,"Sometimes a girl just needs a damn greasy double cheeseburger (everything) and fries. Something real. Something she can count on. Feel in her hands. Served brusquely in a little joint covered with a patina of filth. Yeah, don't judge me. I love that they have the LevelUp app here now, so I can pay with my phone. Retro Chicago food, paid for with the future.",-0.6753,0.847,0.034,0.119,0.305
2012-04-24,4.0,"normal good chicago dog, what makes this place awesome is being open late on weekends and accepting credit cards!",0.9098,0.546,0.454,0.0,0.67
2012-04-21,4.0,I've had pretty much everything thing from this place and everything is really good lol. My personal favorite is Spicy Grilled Chicken Burger with Gyros. Their wings are good and the gyros cheeseburger. Service in terms of time is pretty good. Not a long wait during peak hour.,0.9685,0.645,0.355,0.0,0.6681818181818181
2012-04-07,3.0,"Okay, take this review with a grain of salt. We came to this place because we wanted to get cheddar fries after having wanted to find a great cheddar fries place for months. When I say cheddar fries, I mean Wisconsin cheddar, real-cheddar-melted-on-piping-hot-fries-fries. We read on one of the reviews that this place has the best cheese fries, because they use some sort of non-nacho cheese. But... when we got there, the cheese, sure was nacho cheese. It reminded me of the type of cheese fries I had in high school, except the fries admittedly were better fried and tasted fresher. But the cheese was definitely a HUGE disappointment. If you think you're coming here to eat some quality cheddar cheese fries, don't get your hopes up. Other than that though I would have given this place four stars. The burgers were delish. My friend had the gyro burger and I had the Italian beef burger. They were both really good and they were big for the price. They really do not skimp on the meat when they build your burger. Granted I could really taste the burger itself from the marinara sauce they lathered onto my burger but I could for sure taste the mozzarella cheese, the Italian meat, and the sweet peppers I got on them. I'll probably be back but it'll have to be for the burger and fries combo, don't think I'll be needing any yellow cheese any time soon. As another Yelper says, this place is tiny. They have about 5-10 barstools and that's about it. So when it gets busy don't expect to sit down for a meal. It's relatively close to the park though, so you can always bring it there on a beautiful Spring or Summer day.",0.9757,0.882,0.106,0.013,0.4227666666666668
