date,star,text,compound,neutral,positive,negative,subjectivity
2012-12-10,5.0,The coffee is worth 6 stars. Solid quality every time i visit Ipsento. Great polite girls . 1$ refill.  I'm sold.,0.765,0.664,0.336,0.0,0.31666666666666665
2012-12-02,5.0,"Since finding out this past June that we have a baby on the way, I cut my caffeine intake down. Way, way, WAY down. From a girl who routinely thrived on a venti/large/effing BIG AS HECK, YO cappuccino a day, it was a bit of a shock to my system. I still go mostly caff free, but now that I'm rocking out the home stretch (roughly ten weeks until baby girl arrives), I had to try Ipsento. It just...couldn't wait. I had to try it. Had to. Wanna know WHY I *had* to try Ipsento? Two words: Nutella Latte. Listen, I don't eff around with my drinks. I'm a straight up soy cappuccino kinda girl, but once in awhile a ""fluffy"" drink captivates my attention. And let's just call a spade a spade, shall we? The word ""Nutella"" in anything leads me to believe it will probably be a big ""mouth 'O'"", if you will. So when I read the words ""Nutella"" and ""latte"" together, I had to give it a whirl.  My husband and I embarked upon the greatness we were hoping to find at Ipsento. By the five stars you're seeing above this review, I'm guessing you're probably able to ascertain exactly what we thought of said ""Nutella Latte"", no? oh.my .Flippin'.Goodness. Um, yeah. You like Nutella? You probably need to be here, like, now. If they're closed, just wait outside. In whatever elements (blinding heat, relentless hail, whatever), really. Even overnight if you must. No, seriously. It is THAT good. My husband is a straight up coffee drinker. No espresso beverages, etc. Just coffee with a little cream and a little sugar. He vacuumed down his drink like a twenty year old at a kegger and before he even finished, he was planning our next Ipsento outing. Oh, and of note? He's not obsessed with Nutella. I mean, he digs it, but I love that ish with an almost freakish intensity.  That said... My personal impression of said Nutella Latte? Perfection. Not too Nutella-y (I'm not even sure if such a thing exists, but if you're worried you'll be overpowered, fear not :), and the texture was creamy deliciousness in a cup. It was rich, but not in a Paula-Deen-This-Recipe-Has-Eight-Sticks-Of-Butter-And-Now-I-Feel-Sick way, more like a,smooth-like-drinking-liquid-silk kind of way. It was the perfect temperature. Hot, but not so hot that I had to wait-ninety-minutes-only-to-have-that-first-sip-burn-my-tongue-off-anyway kind of hot. (Man, I just used a lot of dashes in that paragraph. Fear not, they were all entirely necessary.)  In short, it was heaven in a cup. The coffee art was lovely and the staff was warm and friendly. Also? Our friend Ips earned a megaload of bonus points simply due to the fiftteen minute ""standing"" parking spots out front. No meters, no parking police, nothing. Just drive on up, run in for your liquid lovin', and depart. This alone makes it worth the trek to Ipsento.  In short, if you can hang with Nutella, you need to get up on this. And savor every beautiful, delicious drop. And the rich, creamy, velvety texture. Oh, and bring one back for me, please. :)",0.9975,0.739,0.19,0.071,0.5165331196581199
2012-12-01,4.0,"super cozy added room in the back, awesome coffe - one of my new fav places to work remotely",0.9001,0.577,0.423,0.0,0.5118686868686869
2012-11-25,5.0,"Mark Twain sammy is a croissant w/ egg, basil and tomato and is delicious.  They do their own coffee and as another reviewer said it's balanced w/o the bitterness of some of the others (Intelligentsia, Metropolis, etc.).  The Nutella mocha is perfection in a cup.  Not too much Nutella.  I'll definitely be back.  Cute place too, extra little room in the back.  Like grandma's house, if she was a hipster.",0.9169,0.769,0.197,0.034,0.4444444444444444
2012-11-23,3.0,"Not too long ago, my move to a new apartment made Ipsento the new closest place to grab a coffee. Unfortunately for Ipsento, I don't drink coffee.  However, I am a huge fan of fun, local establishments and made it a point to visit here on more than one occasion. I used to glance through the window on walks (in a totally non-creepy way) and see a living room-like space that looked wonderfully relaxing. Since then, I've been back on multiple occasions for a quick breakfast or to grab coffee with one of my actual coffee drinking friends.  The first thing to note is that it's not a Starbucks. The quality of coffee (from what I could tell) seemed well above what you would get from a popular chain and (bonus points!) they draw designs on the foam. I know, it's the little things for me. The breakfast sandwiches are pretty unique, but the past few times I've gone they have taken FOREVER to get made. Whether it's just the nature of creating a work of art on a croissant or just plain slow-ness, I can't be sure.  Just fair warning, a sandwich on the run could put LATE in your near future. Overall, the staff is pretty friendly, and I definitely think this a cool, chill place to relax.  If you've got some time and want a change, Ipsento is a nice local flavor for coffee-drinking Bucktownians.  Crank the service up a notch, and you've got a nice little thing going here.",0.9907,0.779,0.194,0.027,0.5098231348231348
2012-11-20,4.0,"It's a close quarters coffee shop and it was a bit crowded when I arrived around 6:00 on a Saturday night. The noise level stays at the happy medium, ambient noise chatter threshold that's conducive to either solo concentration or low key group work at a table. The staff is friendly and the coffee is as good as you'll find in the neighborhood. Even if I'm not sure why people get so excited over this place, a traditional cafe, I found it was a solid study spot that sits satisfyingly off the beaten path.",0.8899,0.76,0.172,0.068,0.6888888888888889
2012-11-16,4.0,"Great coffee, fantastic baristas, but not much room to work and it's quite dark.",0.5927,0.712,0.288,0.0,0.5625
2012-11-12,5.0,"I'm so happy the red eye had this as best coffee shop in bucktown (even though i think its more in logan square) because I'm now madly in love with this shop and i would have never known it existed if it wasn't for them. The shop is easy to pass up I've lived in the neighbor'hood for 5 years never noticed it even though i have eaten tacos  right there 50 times. The Ipsento(which is a drink and also the name of the shop) is amazing i was leery about the whole cayenne pepper in the coffee but it somehow works. people that work there are awesome too, very friendly, only thing is you def gonna wait a few mins longer for your coffee but its crazy worth it",0.963,0.792,0.174,0.035,0.587936507936508
2012-11-12,4.0,"This place is tiny enough to miss if you don't look closely. Doesn't really scream coffee house, but that's okay! I ordered the cardamom rose and it was delicious, although I could hardly taste the cardamom or rose much. The service was alright, and the space is nice. It was super hot inside (heat cranked up to 11) and the space is a bit small to move around freely in. The coffee was around $4 for a 12 ounce. It was a bit pricey, but well worth it. Definitely coming back here!",0.9865,0.685,0.303,0.012,0.5681372549019609
2012-11-08,5.0,This place had really good coffee and a really friendly vibe.  It's like visiting the living room of a friend that has an unhealthy obsession with quality coffee.,0.764,0.524,0.324,0.152,0.6
2012-11-05,5.0,Coconut milk latte with cayenne and honey. It's like The Second Coming of Christ.,0.3612,0.839,0.161,0.0,0.0
2012-11-04,5.0,This is excellent coffee. It's artisanal coffee with a homegrown feel. The owner knows coffee and has relationships with the growers.  The staff are friendly and take care of my needs. Glad it's in my own neighborhood.,0.9201,0.71,0.29,0.0,0.875
