date,star,text,compound,neutral,positive,negative,subjectivity
2011-02-16,5.0,"This is my absolute favorite brunch spot! The service is always great, it's almost like a cheers-esque vibe, since they always remember you and  treat you like a VIP customer, but without a pretentious attitude.  This is right near my apt. and my fiance, roomates and family have come to call this place a home away from home.  A few of my favorite things about Sam & George's include: The hobo skillet, the fast seating, their bagels, fast service and the fact that they are always open- EVEN on the biggest snow storm in Chicago! It's a must.",0.9288,0.834,0.166,0.0,0.6738095238095237
2011-02-02,5.0,The boyfriend and I decided to brave the blizzards aftermath and much to our delight S&G was open!  I love this place!  I've been coming here since I moved to the city(three years ago) and today just confirmed it! John (the owner) had been there all night and he was still on top of his game. Making friends with everyone including the snow plow men and serving great food. He was up early making their special corned beef and cabbage. Now I am a corn beef and cabbage snob and this was some of the best I've ever had. Sorry mom. Big shout out to Fran as well. She always keeps us laughing throughout our meal. Favorite restaurant in the city by far!!,0.9868,0.718,0.252,0.029,0.6147619047619047
2011-02-02,5.0,"This is hands down my favorite place to eat any meal in the city.  The people could not be more friendly and the food is consistently delicious! I went there this morning (Blizzard of 2011) and much to my delight, they were open for business!  I can't stress enough how wonderful this place it- if you're looking for great food and a great friendly atmosphere, this is the place for you!",0.9683,0.653,0.284,0.063,0.6240740740740741
2011-01-09,4.0,"This place is golden.  I love it.  Friendly owner and employees, pretty good grub, old school patrons, well-loved regulars...this is a slice of what Chicago used to be like.  Strongly recommended.",0.9578,0.525,0.475,0.0,0.5904761904761905
2010-12-13,4.0,"You know the best part about S&G?  What makes it stand out from other brunch places in Chicago?  You get what you ask for! I think it's awesome when you can ask for something special, and the folks at S&G make it happen.  You can ask for chilled syrup, or egg whites with no oil, or bacon sprinkled atop your waffle, or whatever your heart desires!  S&G delivers. The menu is really large, so it's a great place to come with a big group.  Also a great place to come hungover (but I wouldn't know anything about that...so you must try the experiment yourself :-).",0.9661,0.804,0.177,0.019,0.5861111111111111
2010-12-05,4.0,Really enjoyed my corn beef hash skillet; it was very filling :),0.7828,0.593,0.407,0.0,0.6666666666666666
2010-12-04,5.0,Flat out amazing. I love this place. My second tome here and the owner personally sat us again and was really cool. No better place to grab breakfast!,0.9113,0.571,0.365,0.064,0.43928571428571433
2010-12-04,3.0,"Been coming to good old S & G for years!!!!  I haven't been here in a while, but decided one Sunday morning to give it a whirl!  Now with all breakfast spots, DO ARRIVE early to avoid the yuppie family's strolling with kids, strollers, and then they take over the place.  Since when do parents not crack a kid anymore, but they allow them to roam around free, and even coming up to me going ""what are you eating?""  And the kid puts his damn finger on my food.  That little sh*t!!!!  & the parent goes ""hey buddy don't touch the man's food"".  um, jerkface.......your kids hand was in my food!    I go ""hey i'd like you to replace my breakfast""  He goes ""excuse me?""  i go ""how can I eat this after your kids fingers were all in it?""  I stood up and I looked down at the little 135lb yuppie......as he then goes ""oh oh oh ok sir, not a problem"" 3 stars for the food........not good on coffee refills & that is key for me for breakfast.  Take care of me, I'll tip ya good!",0.9846,0.785,0.183,0.031,0.49490740740740735
2010-11-27,4.0,Excellent Greek Diner type Breakfast Spot - you won't be disappointed.  With so many choices in the Lakeview/Lincoln Park/Wrigleyville Area....we keep going back to S&G again and again whenever we are in town.,0.7394,0.827,0.173,0.0,0.45
2010-11-13,5.0,Awesome breakfast spot!  Very pleasant atmosphere with nice staff. Ordered the athenian skillet and it was pretty awesome. Lots of selections on the menu and food seemed fresh. Great service and overall great experience! Definitely will go back for more!!!,0.9863,0.491,0.509,0.0,0.6666666666666666
2010-11-10,5.0,"Excellent food, no unreasonable waits, and extremely friendly service.  Really can't ask for more.  I recommend the skillets (or, Egg Casseroles, as they are called)!  My favorite is the rajun cajun.",0.9017,0.618,0.328,0.054,0.64
2010-11-07,4.0,"This is a staple, traditional dinery nook.  It's been here forever, you can tell, family pictures behind the counter and the owner ( I would guess) and waitress calling guests by name and asking about their business. ""The usual?"" you might hear... Comfy counter seating was perfect for me, occupied with a book and a cup-a coffee.  Omelette and toast was perfect for a cheap price.  Go by yourself for with someone else... s'all good.  Ay, it's a diner!",0.8908,0.867,0.133,0.0,0.7142857142857143
2010-11-01,4.0,"Ok, this is a review for their brunch, I've never eaten there any other time: 1) Great food at a good price 2) Diner experience and they don't try to ever be anything else 3) Family run business and they treat anyone who walks in like family 4) Their menu is rediculous, I love the breakfast menu, I can get ANYTHING.  sometimes i want to be healthy so I do the egg whites and they will cook it how I ask.  Othertimes I'm hungover and I need one of their skillets which are PHENOM. But they aren't good for you at all.   Overall:  This place isn't full of people who are trying to be seen.  It's the perfect ""roll out of bed and throw on a hoodie"" breakfast spot that doesn't break the bank but definitely fills your stomach.  The service is always great.   S&Gs, please don't ever change :)",0.9736,0.784,0.196,0.02,0.5942307692307692
2010-10-13,5.0,"I recently got up one particularly groggy Saturday morning to make steak and eggs using my stove and charcoal grill. I charred the steak beyond recognition by leaving it on the grill too long. The steak was then thrown out in pieces after trying to cut it up into some sort of useful, somewhat tasty meat, as this hapless effort failed miserably. Thankfully, S&G was right down the street, and what a delicious breakfast/brunch gem of an establishment this place is. Extremely fast service, great servers (the place is owned by three families and it always appears that everyone is related to one another), great coffee, countless menu options, and everything served fresh with every possible spread you could imagine for toast, your entree, etc. To top it all off, every single table in the place contains two bottles of random hot sauce. (Being a huge hot sauce fan, this is a major plus). You know how when you walk out of a mediocre breakfast place and upon exiting you turn to your friend/significant other/spouse/partner and say something to the effect of, ""you know, that kinda sucked, we shouldn't go back there - I can't put my finger on what was wrong, but it was just, blah."" Well, upon exiting S&G, you will feel a) full of delicious food, and b) counting down the 24 hours left before it's breakfast/brunch time again. Do not miss the Athenian Egg Casserole. Feta+gyro meat+eggs+hash browns+onions+peppers = pure breakfast bliss. Turning back to the steak debacle, upon returning from S&G that fateful Saturday morning, we discovered that the dog got into the trash, devoured what was left of the charred meat and ended up with explosive diarrhea for two days. It's a good thing we had S&G there to keep us good and stuffed with non-explosive deliciousness. Damn dog.",0.9809,0.823,0.132,0.046,0.5378086419753086
