date,star,text,compound,neutral,positive,negative,subjectivity
2012-05-29,2.0,over priced sushi place for people who don't appreciate real sushi. nice bar though,0.1386,0.703,0.164,0.132,0.65
2012-05-28,5.0,"I will never forget our experience in Sunda.  Our Server was amazing! Interior design was perfect! All Interior made by an professional interior architect , it was so obvious. If you are asking about food, Yes i recommend. Do you like Asian Cuisine? Try their Pear Sake! You will love it",0.968,0.651,0.349,0.0,0.5166666666666667
2012-05-27,5.0,"If you are a fan of Asian fusion - Sunda is a must when visiting Chicago! They have a variety of very unique and creative dishes in a tapas style, with hints of flavor from Japan, Thai, Vietnamese, French, and Californian. Recommend going with a larger group so that you can have the chance to sample a larger variety of menu items.",0.8502,0.833,0.167,0.0,0.5
2012-05-27,3.0,"What a hefty price tag! I think I just spent $100+ for two people to become hipsters. Rolls are overpriced, but maybe it's because I'm use to tons of sushi and asian options in the San Francisco bay area where there are tons of giant rolls that are nowhere close to Sunda's extreme prices. Nevertheless, you've got to try Sunda at least once. Our order for the night for the two of us: - Beef lollipops - probably one of the best things we ate that night. I didn't really taste the lemongrass but you can't really go wrong w/ meat and ponzu sauce. - Duck steam bun - good onion bun, duck and sauce tastes like every other dim sum peking duck. - Garlic noodles - Not bad. Light amount of garlic in a small serving that was perfect to split for the two of us and allow us to eat a ton of other dishes. - Brussel sprout salad - This is a warm salad. I didn't care for the dressing at all. I think it's a fish oil base? Too bad the waiter put the dressing on before I could say STOP. Luckily the bf liked the salad so I had him eat most of it. - Summer roll - Avocado, asparagus, mango and other greens in a rice paper wrap. Pretty refreshing and definitely a ""summer"" feel - Crab/lobster roll - way too expensive ($19) for something that tasted just OK. I think the name of this was something like couching pig hidden lobster or something along those lines. - mango ice tea and a mango soda - $8 ea!! They have an interesting way of serving it though. You get one shot glass with the mango syrup, a cup of ice, and a large canter of ice tea or soda (sparkling water). You can mix as much (or little) syrup as you want for your perfect tea/ice/syrup ratio.  Oh, noise level was pretty loud in here so it was hard to hold a decent conversation. Timing of the food was kind of off, we waited awhile before someone came to us to ask us what we wanted to drink. Overall, it was a decent experience. The ambiance of the restaurant is really what you're spending your money on.",0.9935,0.797,0.158,0.046,0.5982578397212543
2012-05-21,4.0,"It is said celebrities sometimes hang out here. Oh? First impression:  Very friendly hostess and waitress. No attitude and pretense. Second Take:  Pear sake was fabulous. Third Encounter:  Lots of options on the menu. Truffled tataki tuna sashimi was delicious. The two-piece, melt-in-my-mouth white tuna sushi was a nice treat. Longevity noodles were tasty but you can totally make them yourself. Final Glance: Spacious, sexy and suffused with romantic dim lighting, Sunda is definitely a good date night spot. No celebrities needed to enjoy a good meal. Recommended.",0.9855,0.623,0.337,0.039,0.5895833333333333
2012-05-20,5.0,"First time here, the menu seemed a bit overwhelming but the waitstaff was very helpful and in helping decide on what to get.  Ordered the Rock Shrimp Tempura, Pig Sticks, Pancit Canton and Sunda's Signature Crispy Rice.  All of these were amazing. The ""Ridiculous"" Dessert was ridiculously amazing.  No joke.",0.9454,0.617,0.296,0.087,0.7388888888888889
2012-05-20,4.0,"Sunda has a large menu with all kinds of choices. Beef, lamb, duck, chicken, fish, and of course -- sushi. Service was very attentive and helpful. We were not rushed and had a delightful dinner.",0.7823,0.819,0.181,0.0,0.8446428571428571
2012-05-18,5.0,"I went there based on a recommendation from the concierge at the W.  It was wonderful! I had ""the great white tuna"" - escolar, the truffled tataki salmon, baked crab handroll, and crispy rice with kobe beef.  the baked roll was okay but not the best i've had.  the rest was amazing!!",0.7829,0.717,0.207,0.076,0.575
2012-05-18,4.0,"Ah, Sunda.  Talk about setting a vibe.  As you walk in you feel as if you have entered a cool, hip Asian oasis.  The layout and decorating are really outstanding.  I had heard so much about Sunda since it opened, so I was really excited to finally have the experience first hand.  Fortunately, I had the opportunity to try a little bit of everything, here's the breakdown.  Started off with the Bang Bang Salad, lots of veggies and green tea noodles.  I really enjoyed the flavors, it was very fresh!  Next we had the rainbow roll and it was good, but nothing out of the ordinary.  Here's where it gets really good, for our entrees we had the honey ginger braised beef short ribs and the adobo braised pork belly.  The short ribs were perfectly cooked and they were paired with this amazingly flavorful creamed baby bok choy.  The absolute stand out was the pork belly.  They gave us two HUGE pieces of perfect pork belly from Holland.  The pieces themselves are of very high quality, but then add the effect of the braise...and you have some absolutely divine pig.  The caramelized edges of the cuts were to die for!  We ended the meal with a sampling of mochi paired with berry, chocolate and caramel sauce.  The best part, the serving size on the beef and pork belly was so large we had extra to take home with us.  Both were just as good the next day!  Sunda did not disappoint, I will definitely be back!",0.9918,0.778,0.185,0.038,0.5383517665130569
2012-05-17,5.0,"delicious. excellent food, excellent service. would probably go back for the toasted ginger snap martini alone.",0.8779,0.478,0.442,0.08,0.75
2012-05-17,4.0,"Good eats! I would have given it 5 stars but I didn't think the rice blend on the bottom of my beef shortribs were delectable.  Here is a breakdown of what we ordered: honey-ginger braised beef shortribs creamed baby bok choy congee, crispy carrots - HUGE portion and Yummy! sunda rainbow roll with king crab, tuna, salmon, escolar, hamachi, asparagus, avocado - Really good roasted duck hash - glazed duck, daikon cake, frisee, crispy egg - This was some goooood stuff! seafood toban - lobster, shrimp, sunda egg sauce (only if you love egg - otherwise pretty good) Drinks are good here also. I would recommend and I will be returning. The staff is really nice, we didn't have a reservation and were able to get a good seat by calling 15 minutes in advance and the atmosphere is charming for small and large groups.",0.9954,0.694,0.306,0.0,0.7109693877551021
