date,star,text,compound,neutral,positive,negative,subjectivity
2009-05-31,4.0,"My coworker and I met up here to work one morning (yes, we work out of the office a lot, if you've read some of my other reviews).  Anyway - t was my first time here and I was pleasantly surprised. It's a bit small, so like others have noted, you may not have a table, but really, if thats the worst thing about this place, I'm happy.  I'm still on the decaf binge, and I wanted a cold refreshing drink since it was nicely warm out.  Unfortunately they can't do any of their iced coffee drinks in decaf (which is pretty common, so I had a back up).  Their smoothies?! AMAZING.  I was so impressed, to the point where I've been craving them. And they have free wifi.  Somebody else there had a salad and it looked REALLY good as well.  I'd like to try their food, but their smoothies will keep me coming back.",0.9922,0.683,0.27,0.047,0.6635964912280702
2009-05-07,5.0,"My lord, these are good sandwiches.  Bread is from Labriola, veggies and cheese are fresh and flavorful.  Reminds me of NoCa, and that's a very good thing.",0.7964,0.74,0.26,0.0,0.6266666666666668
2009-05-05,4.0,Very small and it tends to be crowded. I'm a fan of going to a coffee shop to have a seat and take a load off but it's hard to find a seat here. The espresso though is awesome and they have a huge selection of tea (the few I tried were also awesome). The baked stuff I've tried have been good. My friend really enjoys their cupcakes.,0.9741,0.685,0.295,0.02,0.6077083333333334
2009-05-03,4.0,"Good coffee, nice atmosphere (if you can manage to grab a seat), and really delicious granola. They have some amazing baked goods here, too, like the chocolate croissant. Yum. I've also had some other stuff I've been a fan of. My biggest complaint is that I can never count on seating.",0.9441,0.667,0.297,0.036,0.6791666666666667
2009-04-22,5.0,"God I wish this place was bigger. Srsly. The food is AH-mazing (channel oprah for the correct pronunciation of that). I love the caprese sandwich, the quiche, the salads, the baked goods... ok what DON'T I love here? really, nothing. The coffee is brewed to perfection, the baristas know their shit, they have a great tea selection, and you can always get Izze too.  I can't say anything bad about this place. Its awesome. AND free wifi! You just might have to wrestle for a table, especially one by an outlet. But people are usually pretty nice about it.",0.9883,0.649,0.322,0.029,0.7243589743589745
2009-04-21,5.0,"The Grind!  I live in the Square, work at the Starbuck's and when I get off my shift I stop here. On my breaks, I get ham and egg bagel sammies here, because they are so delicious.   You need to get a ham and egg bagel sandwich. Oh! The yogurt is so good too! I take all my friends here.  The coffee is great, the espresso is supreme.  The food is tasty and vegetarian friendly.  The Spinach Pie is the best street food.!  The owner is awesome.  The baristas are friendly, interesting and talented. What free wi-fi? Yes, I said it, free wi-fi! I go to this place to study, talk with people, have lunch, or get an Italian soda.  This place is a staple in the square.  One thing though, I want in on your kick ball team!",0.9941,0.677,0.31,0.013,0.6269230769230769
2009-04-19,3.0,"Oh, I want to love the Grind.  I really, really do.  They have good coffee and tasty noms.  They have free wi-fi.  They're in the middle of the square.   What makes me not love it?  The space.  Cramped, crowded, and there's never anywhere to sit.  As someone who goes to coffee shops to get work done, I just can't put the Grind on my list.  It's a fine place to grab a to-go cup of coffee, but as a study haven, I just can't dig it.",0.8338,0.86,0.14,0.0,0.4714285714285715
2009-04-15,4.0,Latte was very good.  Perfect temperature and complete with foam art!  The restaurant is fairly small and the employees were friendly enough.  It has been awhile since I have tasted a good Latte like this.  The baked goods looked very delicious.,0.9655,0.619,0.381,0.0,0.6475
2009-04-13,4.0,"Relaxed atmosphere, really good drinks - but the lack of space, while quaint, can be fairly prohibitive. Grind is a sweet place to relax with a book, but don't always expect to find a seat!",0.8551,0.63,0.299,0.071,0.7166666666666667
2009-03-26,3.0,"The last few times I've gone, the drip coffee has tasted stale and old - if you're getting a latte or an americano, the coffee is fine - but stay away from the drip unless you see it being freshly made.",0.1027,0.964,0.036,0.0,0.3111111111111111
2009-03-18,4.0,"Coffee shops don't get much better than this.   Their coffee was exemplary.  Their space, though limited, is comfortable and with a reasonable amount of background noise. I can honestly say that I'd go here in a heartbeat for any reason (homework OR to chill with friends).   Maybe I'm biased because of my affinity for punny names, but the Grind delivers.",0.1147,0.855,0.068,0.077,0.5885714285714285
2009-03-12,5.0,"I reviewed this place a while back with so-so enthusiasm. My problem with it was the staff. They were a little snooty. But after many more visits, and a seemingly new and improved staff over the past year, I am here to say that I have changed my tune. I love the Grind. I love the food. I love the tea and I love the vibe. And I love it so much that I am willing to get myself in the table-hunt situation just to hang there (very small and you have to strategize to get a table). This place makes me very happy and all warm-fuzzied inside. I wish they could expand so more people could share it!",0.9891,0.692,0.288,0.02,0.5109090909090909
2009-03-09,4.0,"They brew Intelligentsia coffee which means if you like your drip bold, this is your kind of coffee shop. For non coffee people this place has a big smoothie and tea menu.  Aside from the traditional coffee pastry choices, The Grind also serves hot foods like gigantic quiches and sandwiches. Their food is.. big. Big cookies. Big everything. This place is kind of small so it's not a coffee shop for groups.If your claustrophobic you might want to order your drink to go.  It's right by the Davis Theater, so if your trying to kill time or find a place to talk about what you just watched.. stop by.  .",0.3612,0.844,0.097,0.059,0.4886446886446887
2009-02-23,4.0,"A really cute place and a great cuppa. We blew in out of the wind and snow one night before a movie and I'm so glad we did.  The lady behind the counter was super nice, the coffee was terrific and it's a great coffeeshop atmosphere.  I prefer this kind of place over Starbucks any day of the week! I only wish it was my hood and I could visit more.  Alas, I will stop in pre-movie from now on.",0.9758,0.653,0.296,0.051,0.8555555555555556
2009-02-17,5.0,"A special someone and I have deemed this our spot for ""mocha-snowfalls"". Whether it's winter or not, The Grind is a warm place to relax and enjoy a light conversation, surf the web or just sit quietly and stare into someone's eyes. Like most coffee shops, you'll leave carrying the scent of roasted coffee and cafe style sandwiches. There's a good number of interesting sandwich combinations and baked goods sold here too.",0.9509,0.731,0.253,0.015,0.5380952380952381
