date,star,text,compound,neutral,positive,negative,subjectivity
2008-01-18,5.0,This place is the BEST! The cakes are amazing and they also serve the best Chicken Noodle Soup in the world (besides mom's that is). The staff is really friendly. It feels like being in a small bakery somewhere in Austria.,0.9648,0.646,0.354,0.0,0.5583333333333333
2008-01-12,4.0,"Solid. Just had my first sandwich from AB and was very impressed. I played it safe and got a turkey sandwich with some homemade, lemon pepper  Austrian spread.  Next time I will be a little more adventurous as I noticed a great selection of meat, salads, soup, and bread. The sandwiches are big, and the price is right (about $7.50 includes chips). The guy behind the counter was cool and helpful, very knowledgeable in the field of sandwich-making.  We will be back for sure and encourage everyone who like fresh meat, bread, and deserts that look like they were hand crafted by God himself, to give these guys a shout. Respect.",0.9902,0.669,0.331,0.0,0.4857609710550887
2008-01-09,5.0,"This bakery is a great find, tucked away on Clark. The cakes look great [haven't tried them YET] and the cookies are absolutely wonderful. Sandwiches are also a great find - great for an offbeat lunch or dinner. Free wireless is available here too so chances are, you'll be there for a long time, trying everything in site. Staff is also very friendly.",0.9842,0.633,0.367,0.0,0.675
2007-12-11,5.0,Tasty sandwiches AND absolutely fantastic desserts! All of the cakes and pastries are reasonably priced for the quality you get. I've loved everything I've tried. I also love the new pomegranate salad. I would recommend the double chocolate cake.,0.9412,0.691,0.309,0.0,0.5590909090909091
2007-10-31,4.0,"delicious goulash soup and at $5/bowl it's big enough for a meal.  The sandwiches are huge and many, served on a variety of freshly baked breads.  Good quality meats.  Cute little tea cookies - when I'm craving something sweet but don't want to go overboard I stop by to buy a small bag, love the ones filled with nutella.  And did you know, this place also serves breakfast? I have yet to try it...",0.8914,0.751,0.197,0.052,0.5928571428571429
2007-10-30,4.0,"I love this little place and I wish it was closer to my home. More than any other little bakery I've had the chance to visit in the city so far, the Austrian Bakery reminds me of the little mom & pop bakery shops that I used to shop at when I lived in Germany.  Yes, this one is Austrian.....but close enough. The cakes, cookies, and other sweets served here are all fantastic and taste very very close to they way I remember them.  They also sell some really good breads and they have a nice little selection of European meats that I stock up on whenever I stop in.  Since Meyer's Delicatessen in Lincoln Square is no longer around, this is my alternative for some of the stuff I used to buy there.  The goose liver sausage is awesome! The service is alwasy friendly, although not very fast (that doesn't bother me), and I always have a little chat with the owner when I come in. Edit 4/29/08: They no longer sell the imported meats and sausages, so now it's pretty much just another coffee / bakery / gourmet sandwich shop.  Still better than most, but very disappointing nevertheless and I had to remove one star.",0.8995,0.821,0.132,0.047,0.5754807692307692
2007-10-11,3.0,"Great food, slow service.  I live around the corner from this place and love their sandwiches madly, but I only go if I'm willing to wait 20mins or more for a turkey sandwich.  Also, I'm a corn chip lover, and they only have potato, but thats a nitpick.  Good croissants, but not french style.  Very good cakes, though.  Lovely outside seating in summer.",0.9746,0.666,0.31,0.024,0.62
2007-10-10,5.0,"What's a wiener-schnitzel?  It's a pounded out flat piece of pork, seasoned, breaded,  pan-fried, ans served with lingonberry sauce. My first time...Yum! The other Austrian dish I tried was the beef broth soup with dumplings and diced vegetables in it (I'm blanking on the name).  I am very much against over-salted soups and this soup has a good balance of taste and texture.  I'm sure other people would sprinkle a lot of salt, but maybe they don't get bloated like I do.   They have the cutest little bite-sized cookies.  Many flavors like white chocolate, hazelnut, fruit tartish, dark chocolate.... You can get like 20 and gobble them down in 2 minutes.  This is a must try! Lastly, the chef/ owner is a super nice guy.  He makes these crazy fabulous looking cakes - wedding style with the fondant.  There are sample cakes in the window and it looks like he's really fun and creative with them.  There's a cake with a barbie in it! I really mean IN the cake, go check it out for yourself!",0.9714,0.756,0.167,0.076,0.49604497354497357
2007-10-01,4.0,"Walked in for a breakfast pastry and coffee, and perhaps a treat to take home for later.  When I saw a ""buy four pastries, get one free"" sign, I realized that they might be able to help me find some weight that I had momentarily lost.  As I forge my way through my box of buttery creamy delicacies, I'm excited to report that I have a new neighborhood destination for baked goods.  Lots of breakfast items, even more cakes-by-the-slice.  And really reasonably priced - opportunity cost aside, I paid $11 for my treasures. **Noticed that it was BYOB, which amused me in the AM, but makes sense with sandwiches.",0.8286,0.857,0.127,0.016,0.5327922077922078
2007-09-06,5.0,"Finally a place where the cakes (and other desserts) actually taste as good as they look. Sandwiches are terrific, but the desserts will knock you over.",0.4588,0.852,0.148,0.0,0.615
2007-09-02,3.0,"After indulging at Aloha Eats for lunch, a group of us went to Austrian Bakery.  A natural deal-snatcher, I convinced the group to take advantage of the ""Buy four slices, get one free"" deal - not that great of a deal.  We tried everything from the triple chocolate cake, to the rumball, to the marzipan, opera, and an almond custard.  My fav was the marzipan, but that's b/c I'm partial to it -- not sure if this lived up to the one @ the Swedish Bakery, but it was good.  The others were decent, but forgettable.  But, I'll definitely be back to try the sandwiches (you can make your own), and order from the deli.",0.8767,0.825,0.137,0.038,0.5905555555555556
2007-08-23,4.0,Terrific pastries. Very easy to arrange for catering. Fantastic assortment and absolutely authentic. This place is awesome.,0.9324,0.482,0.518,0.0,0.93
2007-08-17,4.0,"I had always walked by this place, but never went in until I was having lunch with my dad elsewhere and he wanted to go in and check it out.  I'm surprised I actually did go in, because I found out they made sandwiches that looked pretty damn good(which in my opinion is kind of a rarity).   Just stuck with a muffin on that day, but I'll come back and check this place out further for sure.  It was an authentic place for sure, so it has that going for it- there's also a nice little outdoor sit down area right out front.  This place seems like it'd be a good place to take a date to try and impress.",0.9688,0.752,0.203,0.045,0.632312925170068
