date,star,text,compound,neutral,positive,negative,subjectivity
2006-09-25,5.0,"mmmmm mmmmm. Yummy. This  joint has sweet eats for the veggies in the know. Try the stuffed mushroom appetizer and the West African stew. It's filling, it leaves you feeling recharged with none of the unpleasant I-just-ate-a-big-mac-and-large-fries-now-I-want-to-die-oh-sweet-oblivion feelings. Also, being in Wicker Park, they don't much care if you're 21 or not to enjoy the fruit of the vine.  Amen, preach it.",0.6367,0.781,0.146,0.073,0.45999999999999996
2006-09-12,3.0,"Slow services does indeed plague Handlebar.  But their Wasabi Tofu, I have forgotten the official name of the dish, is amazing.  There were portobello mushrooms, delicious tofu, carrots and rice with an amazing and not too spicey wasabi sauce. Completely worth it and good for you too!",0.9412,0.683,0.285,0.032,0.65
2006-08-27,1.0,"We should have walked right on by... Handlebar's and why we didn't I have no idea. I was at a weekend seminar and had 45 minutes for my break and Handle bar was less than block away, so a small group of us headed there expecting a quick bite.  While there was plenty of seating, we were told after waiting significantly for waitress to come over that the wait time for food was long, which was rather surprising considering how few people they had in he place (like 3) ... anyway, we kept our drink orders and changed the meals to take-out. And asked the waitress to separate out tabs - which she seem to get rather annoyed with -  now here is where it really goes awry.  It took them 45 minutes to get out order to us (keep in mind we had 45 minutes for the break) to continue the waitress gave us our tabs and we were about ready to leave when the waitress comes back to me and says ""did you intend to leave me 80 cents for a tip"" - Ok, so I'd admit I'm not the sharpest pencil in the box, but I thought 80 cents more then fair. Considering she only brought us water and our drinks. Why: 1) She only had to serve drinks. 2) She had an attitude when we wanted separate tabs. 3) The food took 45 minutes (for seitan sausage, Mac & Cheese and potato's hell I can't even cook and could whip that up faster. 4) Our order was Take-Out. 5) A tip is not a given - it's a reward for quality service. Being kind and generous person, I added a buck to the payment for her tip, and bit my lip - but my real tip is: ""your nasty attitude will cost you dearly one day my pretty and you little tip too"".  After leaving and getting back to our seminar ... late I might add... and having to eat while sitting in the audience - the quality of my food was absolutely horrible. I've eaten dog food that tasted better - not that I'm a fan of dog food or anything. Although if you wanted to know what dog food did taste like - you should definitely stop by here. Consider how many good restaurants the city has, this place is a joke. Pros: Bicycle Parking, Vegetarian menu Cons: Slow Service (overall), Bad Attitude (waitress), Poor Food Quality (dog food) Cost: $$ of 5  Overall Rating: 0 (yes - that's a zero) of 5 Recommendation: Avoid Them",0.0926,0.808,0.099,0.093,0.5248249299719889
2006-08-21,3.0,Nice little hipster joint up in wicker park.  Food is alright and it caters to everyone (e.g. vegan friendly).  The service is a little lacking though.,0.5859,0.827,0.173,0.0,0.625
2006-06-16,3.0,"This very casual restaurant has a great outdoor patio in the back.  I ordered one of the specials, it was delicious.  My date enjoyed his meal as well. The waitstaff wasn't particularly friendly.  I will go back though.",0.909,0.615,0.324,0.06,0.5642857142857143
2006-05-25,1.0,"on my birthday, at brunch, it took 45 minutes to get my eggs after ordering.  and the waitress was bogus about it... i could've gotten crabby but i stayed sweet :-)",0.7876,0.795,0.205,0.0,0.825
2006-05-21,5.0,"Great space, nice people, good food and lots of bike parking. The best vegetarian restaurant I have been too.",0.9325,0.5,0.5,0.0,0.6625
2006-05-21,4.0,Oh lordy this food is good. Great Vegetarian eats. Even the meat eaters in your life won't be disappointed with the great flavor of the food. Good beer selection too.,0.9481,0.602,0.398,0.0,0.6900000000000001
2006-04-20,4.0,"I am a vegetarian and wish I would have known of this place sooner! We discovered it when we read a review in Chicago magazine on ""cheap eats"". I thought the menu was creative and just about everything sounded good. I loved what we ordered, it was all delicious. The place is small and very ""neighborhoody"" but if you are a vegetarian, I suggest it- the food was really good and its very inexpensive.",0.9134,0.803,0.197,0.0,0.6333333333333333
2006-04-07,5.0,"One of my favorite places of all time.  I eat here at least once a week.  The wait staff is very friendly.  the music and atmosphere is very inviting.  It's a very cozy place with a lot of regulars from the West Town neighborhood.  As for the food, I highly recommend the chili quesadillas and the green meanie.",0.8974,0.805,0.195,0.0,0.595
2006-02-27,4.0,"I've never been a big fan of vegetarian restaurants, but what I immediately liked the first time I walked into Handlebar is that it looks nothing like what you'd expect a veggie/vegan place to be, a cozy bar is at the center with two smallish, casual dining areas. There's no red meat or poultry to be found on their menu, but non-vegetarians need not despair, they also serve fish, and their Blackened Catfish is among the best I've tasted anywhere.  Handlebar is very cyclist-friendly & there's bicycle-themed decoration throughout their space.  I understand that they also occasionally host live music, though I have no idea where they'd set up a band in their limited space...",0.6183,0.787,0.115,0.098,0.35982142857142857
2005-10-04,3.0,"I'd really like to love this place, but for real--does anybody work here? You don't even have to take my order right away or bring me water or anything, I just don't want to stand here in the doorway any longer...",0.5098,0.861,0.108,0.031,0.44523809523809527
2005-08-22,4.0,"There are lots of great veggie options here and a bit of fish on the menu.  They offer a nice variety of foods, like portabella mushroom tacos, great salads, and vegan deserts.  The prices are fair.",0.9413,0.647,0.353,0.0,0.85
2005-08-18,5.0,"This is one of my favorite restaurants in the city. Don't let the bar-look fool you. You can't get a nice cheese and fruit plate at most corner taverns. They have a great menu with lots of vegetarian and vegan dishes as well as a few for the meat and fish fans. They create out of the ordinary dishes and change it up pretty regularly, so the menu is definitely not boring. In addition to great food, they do have that bar, and it's stocked with a lot of great, smaller brews like Bell's Oberon and Gumballhead, as well as wine and booze. Good drink specials. Ride your bike and park it out front.",0.9811,0.705,0.256,0.038,0.6559171597633136
