date,star,text,compound,neutral,positive,negative,subjectivity
2010-03-20,4.0,"Their falafel sandwich is very good. It is fast, inexpensive and hits the spot when you are in the mood for Middle Eastern goodness.  I also tried their babaganoush... it is pretty heavy and loaded with garlic. You have been warned. The best part is their pita bread. It is oh SO soft and delicious.  I just admitted to eating carbs. Bad girl!",0.8981,0.643,0.246,0.111,0.5774074074074074
2010-03-15,4.0,"This was my first time trying middle eastern food, and I was pleasantly surprised I liked most of what they had to offer.  I got the meat combo platter so I could sample all the different types, with curry rice, hummus, and pita bread.  The different meats were tasty, and the curry rice had nice spicy kick, but not burning.  The hummus was pretty tasty and I'm not a big fan of hummus.  The pita bread was really soft and nice.  I'd go back again.",0.6196,0.743,0.16,0.097,0.5525641025641025
2010-03-14,3.0,"This is totally good falafel. Nothing to write home about, but cheap and satisfying. My sandwiches there tend to fall apart, which isn't a problem I've had at other falafel places. I usually end up using a fork, which is just fine. The falafel is really good and crunchy, I just wish everything tasted like... more. The lentil soup IS really good, though the few times I've gotten the bread with zatar it's been pretty dry. The salad bar is great and so is the lamb schwarma. Though it's not my favorite falafel in the city, it's a definite stop on my post-farmers market walk home during the summer.",0.9847,0.687,0.268,0.045,0.605
2010-03-09,4.0,"Big fan of sultans market, and just tried this location for the first time.  I usually am visiting the Wicker Park Location as it was always closer to home.  This is more of an express location, they have a few seats to sit and enjoy but mostly your going to have to get it to go. Same menu, salad bar... plus this location excepts credit cards!!!  I will say that everything tended to taste the same except the guy who made my falafel ended up building it differently than I have ever had it done.  He also was not very fast. (In wicker park your almost rushed to place your order... it's that busy) I had kind of expected the same service, but none the less it turned out to be a great experience and filled yet another void in my life!   Three cheers to the egg pie and the four cheers for the dolma!",0.9728,0.865,0.135,0.0,0.3909188034188034
2010-03-04,4.0,"I feel cheated that I lived in Lincoln Park for several years and didn't know about this spot.  Perhaps if I would have strayed away from Demon Dogs more often, I would have ran across it.  Sultan's market is probably one of the cheapest and most delicious little spots within that general area of Lincoln Park. The chicken Shawerma I had was absolutely delightful.  I love the multiple chili-sauce options.  It was loaded with delicious chicken, pickled vegetables and sauce.  The hummus was interesting...not my favorite, but I liked it's rustic and grainy texture.  The salad bar was very beautiful...an insane array of pickled vegetables and likes...at $5.99 a pound, a pretty damn good deal.",0.9255,0.738,0.187,0.075,0.6777777777777778
2010-03-04,4.0,"So I was walking to my car from Molly's with some cupcakes in hand, and then I spotted Sultan's Market across the street from where I parked. I already had dinner, but I've heard about this place so I crossed the street to look at the menu. I love chicken shawarma, so I decided to buy one for lunch the next day.  The place is tiny, but they had a nice salad bar off to the side. It looks like a place you would order takeout from, or have a quick bite if there are seats available. Walked in and was quickly greeted with a ""hello."" I ordered the chicken shawarma to go, and the guy made it right in front of me. The service was fast and friendly, and I was in and out in 3 minutes.  I got in my car, and was ready to head home. I decided to give the shawarma a quick nibble before I left. Needless to say, a nibble turned into a bite, and a bite turned into...let's just say the shawarma didn't make it. I ate the whole damn thing before I could even start my car. Did I feel like a gluttonous sloth? Yes. Was it tasty? Absolutely!  Sultan's Market, you had me at ""Hello.""",0.9815,0.837,0.147,0.017,0.5742063492063492
2010-03-03,4.0,"Cheap, fast, fresh and good; I think some people eat there almost every day judging from some of the conversations I overheard.  They had two vertical spits, one for chicken shawerma, one for lamb (yay).  The menu includes soups, savory pies, salads, falafel, shawerma plates. * Lamb shawerma wrap ($5.75): You can specify mild, medium or spicy.  The shaved lamb pieces were chewy and had good flavor but some pieces were a bit gristly.  The pita was soft and thick, but cold.  They added tomatoes, raw red onions, generous amounts of creamy hummus and a Jerusalem salad (chopped cucumbers in tahini with parsley).  I'm not used to having that much cucumber salad in a shawerma wrap - it's unusual but I liked the crunchy freshness it added.  The hot sauce was fairly spicy.  I've had better meat and better pita but the price is right and the flavors are tasty.   The salad bar is huge - looked interesting.  Though it's called a market, they don't sell that many grocery items.  They sell some Middle Eastern mixes, olive oil, and candy.   Seating is limited.  Delivery available.",0.9366,0.805,0.138,0.057,0.5563503803888419
2010-02-26,4.0,"Why can't there be a location in the burbs??  Sure we have pita inn in the chi-burbs, but this place is a great alternative with lots of vegan options, like SPINACH PIE!!  I ordered the falafel sandwich and a spinach pie - both vegan. They were fresh, tasty and filled me up the right amount. The falafel @ Sultan's is hands-down better than Pita Inn -- they were big, fresh and had a lot more flavor, but the portions @ pita inn are way larger!  BTW, I walked away only spending 6 bucks and some change. Can't beat that.  My friend's roommate ordered the veggie combo plate, and it was pretty slim pickings. At pita inn you get hummus and baba, but you had to choose between the two @ sultan's.  If you're a vegan in the burbs, you have to make the trek down to sultan's @ some point. It's just too damn good to miss out on.  The salad bar seemed good. They had a fair amount of veggies, some grape leaves, and other delectable items, but I would shoot for something off the menu.  Especially for the vegans out there, it's imperative you get a falafel sandwich and either the zatter bread or spinach pie!",0.9616,0.723,0.175,0.102,0.6354717813051146
2010-02-17,4.0,"falafel sandwich. huge falafels, so tasty, so delicious. MMMMMMMMM. i ate mine for 2 meals b/c it was so big! definitely won't disappoint. although, i think baba pita remains my go-to place b/c they have great daily specials and delivery!",0.9312,0.6,0.335,0.066,0.5416666666666666
2010-02-16,5.0,"Oh Sultan's, how I miss you.  I lived a block away, and I came here ALL THE TIME.  I mean I was as regular as you can be.  The food is stellar, I think I pretty much lived off their chicken shawarma with extra hot sauce.  The food is cheap, I mean $6 will fill you up.  The staff is very friendly.  The place is tiny, so if you can get it to go, do so.  But it's a wonderful joint and I miss it dearly.",0.854,0.777,0.154,0.07,0.5886094674556214
2010-02-05,2.0,"I've wanted to like this place since it's around the corner from me, the reviews are great, and I have been searching for a good fast-food middle eastern place in the area.  I've been to the Wicker Park location and this one a few times each.  It's the same - it fills my belly for a good price, but it's never ... delicious-ness.  The place is super clean, has a fresh looking salad bar, and the staff are friendly.  But all of the items I have tried - hummus, spinach pie, falafel, chicken and lamb shawarma, and jerusalam salad - just are not hitting the spot for me.  I much prefer Pita Inn in Wheeling, Olive Mountain in Evanston or Pita House in Schaumburg.",0.9209,0.756,0.177,0.067,0.4743055555555556
