date,star,text,compound,neutral,positive,negative,subjectivity
2010-03-03,2.0,"Service was very good, glasses and no corkage for the Sapporo we picked up cold at CVS across the street. (nb: CVS has a few japanese beers cold but no sake) The rolls were fresh, but a little too saucy for my taste. I prefer a higher fish to topping ratio. Also the spicy rolls are SPICY, just something to note.  A little put off by the environment. Not a huge fan of house music or an overabundance of feet and ass photography while dining...just not my thing. Also, as other reviews have noted, it's very small. We were planning on ordering another roll or two, but the folk waiting for tables were all up on us and the music was a pounding and the feet were all around and I just needed to go.",0.2014,0.857,0.078,0.065,0.55625
2010-03-01,1.0,"It is a very small place and not a good environment. I had a terrible experience at Sushi-X tonight.  We arrived there at 6:30pm.  After waiting 45 min for a table, their manager Michael came and told us to  ""go home"" because there was no tables available, and  7pm was their cut-off time for their ""happy hour"".  What kind of a manager sends their customer home?  Amazing!  Very disappointed!",-0.491,0.748,0.098,0.153,0.786875
2010-02-28,4.0,"Sushi X gets 5 stars in my book for its food, however the atmosphere is a bit lacking. Sushi X is located in a very small, inconspicous building off of Chicago Ave. Once you enter inside you're overwhelmed by a anime cartoon projected onto the wall. Most guests don't seem to pay attention to it, so I think they'd be better off without it. The servers are always helpful and nice. Definitely stop here if you're looking for great sushi and better yet a BYOB restaurant.",0.9477,0.751,0.225,0.024,0.61
2010-02-22,5.0,"This is my favorite sushi place! The seating area is small, but the delicious food makes up for it any day! Everything from the miso soup, to the edamame, as well as sushi is exactly to my liking. The happy-hour offer on Sunday and Monday, as well as the BYOB option, makes this place ideal for frequent visits on on a budget.",0.9686,0.723,0.277,0.0,0.6583333333333333
2010-02-19,4.0,"I've only ever ordered delivery from Sushi X  but I won't go anywhere else. In the past 6 months, I've probably had Sushi X deliver about 20 times.  The fish is consistently fresh and fast. They always tell you delivery time is 45 minutes to an hour but they are usually here in 30 minutes or less. One time the delivery guy forgot my Diet Coke - he apologized and took it off my bill. A few hours later he showed up randomly with a whole six pack of diet coke and let me know he just felt really bad and he was really sorry. My favorite rolls are - spicy tuna, spicy shrimp, and red dragon. The wasabi mashed potatoes are great too. Best presentation and when you call in they have your previous order and information saved.",0.9655,0.791,0.164,0.046,0.44411764705882356
2010-02-17,4.0,"I'm probably not the best person to review sushi, as I don't eat seafood so my options are usually pretty limited. That said, happy hour (Sundays & Mondays 5-7pm) here is a great deal and even more so for a veggie roll lover like myself!  I've tried to order spinach every time I go, but they're always out of it.  I usually stick with the asparagus and avocado rolls, which are both really good just not as great as those spinach rolls. At $4 a round (for me), there's nothing to complain about.  Beware if you order a second round, as you will be charged full price if you don't finish at least half of what you ordered.",0.9596,0.768,0.187,0.045,0.4806349206349207
2010-02-15,4.0,"This is a great spot for girl's night out, especially during their half-off specials. The rolls are pretty good, there's no corkage, and I love the dark trendy vibe.  They have one of the best creamy ginger salads in the city and the seaweed salad is generously portioned. The honey and spicy scallop rolls are amongst my favorite.  I recently threw my bf a surprise 30th bday dinner here and Sushi X was so accomodating. We had a group of 16 and they gave us the curtained side section. They also let me drop off wine and cake in advance because they have a walk-in cooler. I was a bit nervous for the final tab because we had several large platters of sushi. However, with tax and tip it only came out to $30/head.",0.9686,0.776,0.18,0.044,0.6591836734693878
2010-02-12,5.0,"One of the best sushi places I've been to in Chicago.  It's a small restaurant with contemporary decor.  The waitress there was nice and responded kindly when we asked questions.  There was a small party going on in the adjacent ""area"" that was partitioned with a fabric curtain, they were a little loud but it was a pretty large bday party and you could see they were drinking with all those liquor bottles they brought with them.  Also, lots of customers get carry-out as well.  We ordered the wasabi mashed potatoes that other yelpers recommended and they were pretty good, similar to regular mashed potatoes but with a hint of wasabi.  We ordered a honey roll, a double stack mega roll, and the dragon fly roll.  The honey roll was sweet and very tasty.  The dragon fly roll had eel and mango in it, and that was REALLY tasty, the mango was really ripe.  I'd strongly recommend those 2 rolls.",0.9887,0.782,0.218,0.0,0.5317606306736742
2010-02-10,5.0,"I have been to many of the popular Sushi places in Chicago, and this by far away continues to be my favorite.  The best sushi, byob, incredible rolls.  My friends and I go here all the time.  Their spicy tuna, godzilla, and honey rolls are constant cravings. Service is great, atmosphere is cool but better for groups then dates. It is a little small but worth the patience if you have to wait for at able.",0.9388,0.778,0.222,0.0,0.6041666666666666
2010-02-10,5.0,"my favorite sushi in chicago for several reasons: BYOB lets us spend more on sushi and save on alcohol they have a great setup for groups and have been very welcoming  they deliver, and do it quickly the prices are very reasonable as well the waiters were really helpful on more than one occasion helping us decide on a combination of rolls that worked well together.",0.9702,0.704,0.296,0.0,0.5033333333333334
2010-01-11,5.0,"I came here for my birthday this past Saturday with a big group of 14 people! I was a little nervous because I heard and read that it is a small place, but they gladly accepted my large reservation and reaffirmed that they had the space. It was very nice, we had our own little area and the service was very attentive and great! Right away they gave us an ice bucket for the white wine and started us off with some edamame. The sushi was so good and they had some different types of rolls. When the food came out, they forgot about two rolls, but brought them out quickly and didn't charge us for them. The only problem was when the bill came, they charged us for some that we didn't order, but they took it off right away. I will definitely be back!",0.9695,0.799,0.157,0.044,0.5631578947368422
2010-01-10,4.0,Decent rolls at great prices.  BYOB is always a plus; for some ready 2 buck chuck goes great with flavorsome sushi. All you can eat for 19 bucks and I enjoyed almost everything! I had a Chicago roll that was yummy; give that a shot. Service is my only complaint; it's mediocre at best.  +1 star:  The group I went with got a little rowdy and the management didn't seem to mind.,0.967,0.703,0.27,0.027,0.6366666666666666
2010-01-10,5.0,"Best sushi I've had in the city and cool spot too.  Still don't know why people think coast sushi is good.  Interesting crowd had your typical white preppies with two generic blonds at one table.  A table full of your 100$ tshirt crowd and then a couple hipsters mixed in and nondescript black building with trendy furniture and some video playing on wall behind me.  Good people watching.  I didn't realize it was byob so had to run across to the cvs, easy.  Sushi was great and so was the service.",0.9712,0.771,0.229,0.0,0.5044444444444445
