date,star,text,compound,neutral,positive,negative,subjectivity
2008-02-27,4.0,"Oh Bobtail. You and your sneaky non-green Mint Chip ice cream. You have won me over. Turns out the green isn't natural and is a dye. I guess I should have known this, but of course seeing non-green Mint Chip blew me away, so I got a little dish of it and oy. So so so good. It tasted natural and delicious, the perfect amount of mint-chip balance. There with several other people, I also tasted some other ice cream flavors, including the chai, which was so strange since chai is the kind of thing you drink, not eat! It was surprisingly delicious. I also tried the Merlot chip ice cream (I forget the name) and wow was it crazy to have wine-inspired ice cream, but so good! And I don't even care for wine :) The two counter girls were helpful, friendly, and even detailed that they might be going organic. I know, I know. Things might get more expensive, folks, but come on! Organic deliciousness!? You can't complain about that.  I highly recommend Bobtail for all of your ice cream pleasures. And for a good pre-cream treat, give Crisp, across the street, a go!",0.9962,0.644,0.285,0.071,0.6044444444444443
2008-02-26,4.0,"Let's put it this way - if you can walk in from a 10 degrees winter's night and still enjoy your ice cream, that place is a keeper. This is such a place. Old school 1950's soda shop designed interior w/ a touch of doo-wop on the sound system compliment the excellent ice cream and service that is found inside. A friend of mine had her ice cream topped w/ caramel and marshmallow sauce and a small taste of that is still keeping me wired right now. Go get some, immediately.",0.9217,0.858,0.142,0.0,0.5051020408163265
2008-02-14,5.0,Friendliest ice cream shop around. I love the old fashioned vibe of this store and the ice cream is delicious.  The staff is always upbeat and patient as I usually take a while to decide which flavor I want.  They have a bunch of fun flavors of ice cream that have Chicago related names and their brownie sundaes are to die for.  The best part is the REAL super thick hot fudge.  This may be the thing that keeps bringing me back! Only downside is is get PACKED in the summer (line outside of the door kind of packed).. but it's an ice cream shop in the summer so I deal and enjoy!,0.9426,0.796,0.171,0.032,0.515
2008-02-01,4.0,"I LOVE this place. It's this cute little neighborhood spot. I used to live really close by and they would have different specials pretty much every day of the week. The shakes are thick and awesome! The real find was the grilled cheese though. This tasty sandwich has the perfect bread to cheese ratio. The thing that really makes it awesome is that they use sourdough bread. It's either Saturday or Sunday when they have the grilled cheese and milk shake special for like $5. They also have all sorts of creative ice creams and they are wonderful on a hot summer day. Oh I miss you, Bobtail...",0.9876,0.703,0.272,0.025,0.6664682539682539
2008-01-28,5.0,"When Zephyr closed, my husband and I searched for a great ice cream place and I came across...Bobtail. What a find. It's really, really damn good ice cream and shakes and are willing to do just about anything. they have some really unique flavors like the merlot ice cream which is to die for! I know it sounds weird, but it was really, really good. I have always had great service here and it is just a fun place to go to since it has the old school soda shop feel to it.",0.957,0.736,0.207,0.057,0.5590909090909091
2007-12-08,4.0,"Bobtail was started by two University of Chicago GSB folks (I'm glad to see those UOC guys have skills in more than just economics! ;) to mimic old fashioned ice cream parlors. The place serves a sumptuous mix of ice cream cones, floats, shakes, sundaes, etc. And true to its origins, Bobtail delivers a unique mix of Chicago flavors, from Lakeview Barhopper to Cubby Crunch, along with more normal staples like Vanilla and strawberry. It's also open open late with nice park benches outside to people watch while enjoying the ice cream. Happily, it's not overpriced for the solid quality, unlike more numerous Cold Stones. I'm a happy returnee and regular attender.",0.9746,0.795,0.205,0.0,0.6155677655677655
2007-11-04,4.0,Bobtail has some of the yummiest chocolate shakes I have ever tasted and their whipped cream is to die for...unfortunately or fortunately...however you want to look at it I live right down the street from this amazing ice cream parlor!!!  My diet shall be tested!!!  The place also offers speciality coffee for all you coffee lovers and they have free Wi-Fi internet!!!  Everyone is really laid back and you don't get that stuck up vibe that tends to hang around the Starbucks Crowd.,0.8887,0.795,0.163,0.041,0.40307539682539684
2007-11-04,4.0,"Bobtail is a great neighborhood ice cream shop.  I love the peanut butter chip and the cookies n' cream flavors as well as the yummy peanut butter sauce.  Actually, the peanut butter sauce is my main reason for coming here, it's even better than my favorite East Coast ice cream chain, Friendly's.  I can't give this place 5 stars though because it's too expensive.",0.9623,0.733,0.267,0.0,0.5604166666666667
2007-09-04,4.0,"You've got to try the Lakeview Barhopper ice cream, rich chocolate with bourbon, it's my favorite! Bobtail's Butter Pecan is the best I have had in years. Service is usually pretty good and they have Intelligentsia coffee too.",0.9622,0.612,0.388,0.0,0.6416666666666667
2007-08-22,4.0,"I used to live right down the street from here and really loved their ice cream.  They also serve Intelligentsia coffee, which is a nice bonus;)  I recommend the Coffee Milkshake (although it has a special name...but it's awesome, they throw a shot of espresso in there), and I love the mint chip ice cream in the oreo cone. It's quite darling, the service is friendly and they have some great specials ($2.50 milkshakes on Thursday, I think!!!)",0.9885,0.634,0.366,0.0,0.6455026455026455
2007-08-03,4.0,"Yum, yum, yum, yum, yum. I like ice cream. Bobtail is an excellent place to go for a cone.  Their dipped waffle cones are very tasty, and so is the ice cream.  My favorite is the Espresso flavored ice cream in a dipped (with sprinkles) waffle cone.  They have other fun flavors, like the one inspired by the CPD - coffee ice cream with donut chunks.  Yowza! The stuff just tastes good.  Plus, it isn't super hard packed, so it doesn't hurt my teeth.  I like it a little bit soft. 1 star deducted for 3 reasons:  (a) Super crummy root beer floats.  1 can of MUG root beer and 1 scrawny scoop of vanilla does not constitute a root beer float. (b) It can be pretty pricey.  I saw some guy with his family (3 kids plus 4 adults) drop $38.  Not even kidding. (c) Smarmy kids working behind the counter.  Don't get me wrong.  Most of them are just fine...but the smarmy ones really boil my blood.  Hey kid - just get me the damn cone and leave the editorializing for someone who gives a hoot. Recommended if you are in the hood.",0.9842,0.755,0.201,0.043,0.6176470588235293
2007-07-23,4.0,"I have yet to be disappointed with any of the eclectic flavors at this ice cream parlor. Although Bobtail is no longer a single-store operation it still feels like a unique, old-time soda fountain. Heck, even Margie's candies expanded! I'm not sure I buy the whole ""family tradition"" bent since one of the founders was a fraternity brother of mine, but really who cares when the ice cream is this good?",0.8356,0.788,0.145,0.067,0.6398148148148148
2007-06-21,4.0,"A friend recommended this place to me, so my boyfriend and I checked it out.  I got vanilla bean ice cream and he got the peach.  Both were really good.  The only complaint I have is that the seats were kind of torn up, and it was pretty warm inside.  But the ice cream was really good and the service was good too.",0.9347,0.674,0.265,0.061,0.6875
2007-06-17,3.0,"I like Bobtail, really I do... Their ice cream is excellent, smoothies fantastic and the place is cute to top it all off.  But it is often horrendously busy and too warm in the place.  There isn't an effective way for people to form a line since Bobtail is small, so the area in front of the ice cream cooler and the counter is like a zoo.  More so because people insist on having their entire party present at the counter even if just one person is doing the ordering. But with that being said they really do blow ColdStone out of the water.  If you want ice cream, this is the place to come.  Just...  Try to step over the unattended children and weave around the vacant eyed customers and you'll be alright.",0.9481,0.795,0.168,0.037,0.5403846153846155
