date,star,text,compound,neutral,positive,negative,subjectivity
2009-03-25,4.0,"the atmosphere was very interesting, and my boyfriend and i enjoyed putting our legs in a pit.  as for the food, the crab rangoon wasn't all that great (too much crispy dough, too little filling), but the spinach/broccoli wraps were lovely: simple and earthy. i don't remember what entrees we ordered. Both were solid but a little quiet. i think i wanted bolder flavors. the desserts were really fantastic: thai ice tea ice cream, tomato ice cream, ginger ice cream and coconut ice cream. the fried banana and mango with sticky rice were passable, but the ice cream was amaaazing.",0.9534,0.802,0.179,0.02,0.5218614718614719
2009-03-21,4.0,"The pineapple shrimp curry was really smooth and yummy,and the pineapple that it came in was sweet too,(I'm such a pineapple lover that I was scraping bits off,  even though that the pineapple was so green) The tom yum tofu soup that we had was delicious and exactly what I wanted for the cold evening(although I got too much lemongrass at first) Service was good, although there were a few points that felt like the server was giving us an attitude, but she did everything fine. It took us quite a while to get our dishes though, but given that it was sort of busy, understandable(the wait time was maybe 30-40 minutes). An extra bowl of rice was 1.5 which was ouch, as I was used to getting free rice refills. Oh, and before I forgot, the Thai Ice Tea is divine. Just enough sweetness and tea taste. There's also free appetizers on Monday to Thursday, but I don't remember what the other conditions were. We forgot to use the 5 dollar coupon off that we used after all.",0.9841,0.83,0.17,0.0,0.48935185185185187
2009-03-12,4.0,"The lunch buffet is worth every penny.  They don't skimp on dishes here and they are quick to replace items on the buffet once it's running low.  I think I ate my meals worth with just the fresh spring rolls...had about 6 servings!  The buffet is complete with appetizers, different salads, entrees, 2 noodle entrees, soup, desserts (yes they serve ACTUAL desserts, not just an almond cookie and fresh fruits), and even 2 diff drinks!   The service is also on point.  Can't do too much wrong when it's a buffet but the staff was attentive enough and not overbearing.  They only do the buffet on Saturdays and Sundays.  Sats - only til 4 and Sundays all day!",0.3561,0.906,0.062,0.032,0.5285714285714286
2009-03-11,4.0,Very tasty thai food here - the pad see eiw was really flavorful and much better than the bland version at Cozy's down the street.  Do wish they had specials.  Tried the beef teryaki and that wasn't very good.. the meat was tough.,0.6249,0.846,0.121,0.033,0.5606944444444445
2009-03-11,5.0,"I'm a big fan of Thai food, and this is the best I've ever had in Chicago.... AND it's BYOB.  Amazing.  I highly recommend the Tom Kha soup (the coconut milk soup).  I've had this a bunch of places and Thai Classic's was SO good -- and get it with shrimp.  The shrimp is tender and tasty and just amazing.  They also have a ""small plate"" portion of Pad Thai that is $4.95 that is plenty for dinner and so tasty and CHEAP!  This is my new favorite place -- go immediately!  :)",0.9807,0.747,0.253,0.0,0.5884343434343434
2009-03-10,5.0,"This is one of my favorite restaurants.  The Pad Thai is to die for!  I have never had a disappointing meal hear.  Everyone I bring here has enjoyed it as well.  All of the staff is extremely nice. Not to forget, the prices are very reasonable. One warning though...be prepared to leave any leftovers behind because the food is best fresh. Do not reheat it! It is just not the same afterward.",0.9252,0.635,0.257,0.108,0.645
2009-03-08,5.0,"Our Sunday night tradition: Thai food delivery.  A friend recommended Thai Classic, proclaiming it to be the best Thai in the city.  She was not kidding - the food was amazing!  We ordered the drunken noodles and red curry...both were DELISH with fresh veggies, perfect spices, heat and proportions.   We have definitely found our new Sunday night delivery place!!",0.9693,0.672,0.31,0.018,0.47765151515151516
2009-03-08,5.0,"Best Thai in Chicago, hands down. Delicious Pad See Ewe and Pad Thai. BYOB. Those cool sunken tables. Weird music box music. Speedy takeout. They will deliver if you are super lazy. $7 for a delicious plate of noodles that is easily 2 meals for me - man, I love Thai Classic.",0.969,0.577,0.361,0.062,0.6823232323232322
2009-02-24,5.0,"it seems that in lakeview, you can't spit without hitting a thai restaurant, but thai classic is where it's at.  the food is consistently delicious and served piping hot.  i highly recommend the chicken curry noodles, which comes with crispy noodles and soft egg noodles.  there's something about the crispy noodles that makes it so much better.  the orchid chicken is also amazing.  it's both sweet and spicy...and pretty much just awesome.",0.9884,0.662,0.338,0.0,0.6966666666666668
2009-02-18,5.0,"One of my two favorite Thai restaurants in Chicago! TC has excellent food and is a great dinner spot.  It's byob and has excellent service.  The presentation is unparalleled, and the decor is great.  If you can get one of the recessed tables where you sit on the floor, it's a cool experience. My only complaint has nothing to do with food, service, the restaurant itself.  It's in an annoying part of the city, parking there is a pain, and I just generally am not interested in hanging out on Clark south of Montrose. Five stars!",0.919,0.72,0.189,0.092,0.7750000000000001
2009-02-17,5.0,I just ordered/polished off crab wonton and tofu pad see ew for delivery and I am PUMPED! It was absolutely delicious. The woman who took my order and the delivery guy were both very friendly and competent. The food is not overpriced and it arrived very quickly and piping hot! I will definitely be ordering from here again. Thanks Yelpers for helping me make the right thai delivery choice!,0.9567,0.762,0.238,0.0,0.631547619047619
2009-02-17,4.0,"I have attempted the Penny's and Cozy and others by recommendation- but have found my favorite, pad thai, to be nothing special until I ordered from here.  It was fantastic and full of flavor- with chicken.  It is super cheap and tasty, delivery was quick .  I also tried the pad see ewe with beef- it was good, not great, but beef was yum.",0.9148,0.68,0.228,0.092,0.7216450216450216
2009-02-16,4.0,Best Thai place that I've been to in Chicago. Food is consistent. You can always count on having a good meal here.  Service is attentative and polite.  My fiancee loves this place (with good reason). Definitely give it a try if you're looking for a good thai place!,0.9617,0.666,0.334,0.0,0.47500000000000003
2009-02-13,5.0,"TC, why have I not reviewed you yet???  You have such a tasty buffet, and I love your delivery.  I just ordered and spoke with the person on the other end for 5 minutes about food.  What place does that when you call in?  The food here is always good.  THANKS TC. BTW, if you haven't ordered the trio do so immediately.",0.9134,0.822,0.178,0.0,0.45500000000000007
