date,star,text,compound,neutral,positive,negative,subjectivity
2012-06-12,1.0,"In contrast to a great majority of reviews, we had an unsatisfactory experience while lunching here.  The steak sandwich provided tough, stringy flank steak and almost unchewable roll.  Like a Woody Allen joke, the food was awful and the portion too small.  I had the breakfast sandwich which was burnt and lacked flavor.  There was nothing particularly positive to say about  this place.  There are far better restaurants for brunch in Chicago.",0.5853,0.765,0.141,0.094,0.7183982683982685
2012-06-05,5.0,So good. My friend and i met here for an early dinner of burgers. I had the vegetarian burger -- a delicious white bean with rosemary (I will have to steal that idea now) and she had a cheddar and bacon. We both ate everything on our plates. Delicious and well done. Love the casual atmosphere and very friendly but totally unobtrusive service. Nice patio too. Very relaxed.,0.9664,0.656,0.318,0.026,0.6424242424242425
2012-05-31,4.0,"Loved this place! We went for breakfast. You have to order at the counter, which was a little different, get your own cup of joe at the end, and find a table.  If that was slightly inconvenient, the food, friendly staff, and amazing baked goods made up for it.  The walnut bread was simply amazing! I ate so much of it, I could barely finish half of my meal.",0.9346,0.775,0.197,0.027,0.6060606060606062
2012-05-29,3.0,"I can see that I am in the minority when I say I was underwhelmed by my Sunday brunch experience at Birchwood. My friend and I decided to share two dishes for a taste of both savory and sweet. Our biggest disappointment was with the baked french toast, as half of it was soggy- noo! My biggest pet peeve with french toast :( Though it was interesting that the french toast seemed to have been baked in layers, the layer of egg was almost slimy in texture and we couldn't eat it. The breakfast sandwich on the other hand (with bacon) was pretty great, and we especially enjoyed the petit salad that came as a side. Simple, light, and delicious. The space was cute (if a bit cramped) and the service friendly. However, with so many brunch places to try around the city, I don't think I would return to one that can't get my beloved french toast right. Well...maybe I'll be back to try some lunch items :)",0.9826,0.753,0.201,0.047,0.5406314699792961
2012-05-28,5.0,"Food: 4 Decor: 4 Service: 5 My gf and I came here for brunch Sunday around 11am. 1. Smoked salmon and egg salad on sesame bagel  yelp.com/biz_photos/NEXX… Pretty good.  2. Chorizo con huevos  yelp.com/biz_photos/NEXX… Delicious. Spicy chorizo, pickled onions, sweet potato, and 2 over easy eggs with two tortilla chips. Host also gave us a slice of chocolate chip banana bread  yelp.com/biz_photos/NEXX…  on the house, which was delicious.",0.9607,0.743,0.257,0.0,0.8472222222222222
2012-05-28,5.0,"What an adorable neighborhood cafe. We stopped by on a Sunday around 11am, when it was already fairly crowded but there was no wait. I ordered the smoked salmon with egg salad on a toasted sesame seed bagel, which was accompanied by a side salad. It was incredibly delicious for such a simple dish, and very very filling. My bf got the chorizo con huevos, which was also amazing. The eggs were all gooey and oozy, and went so well with the chorizo, sweet potatoes, and pickled onions.  The service was also great. For a place where you order at the counter, they were incredibly attentive. After ordering, we sat down and the guy at the counter brought us a slice of their banana chocolate chip bread on the house, probably since we had told him that it was our first time there (what a sweetie). They also checked on us fairly constantly to make sure that our meal was going well. Birchwood Kitchen has tied M. Henry for brunch place in Chicago. I definitely wish that they were open closer to Evanston.",0.9902,0.787,0.193,0.021,0.6369742063492064
2012-05-27,5.0,"yummmm. cool little place with great sandwiches and desserts. choco zucchini bread was awesome, lemon bar was perfect, and butterscotch cookie was great too. service is always so great too.",0.9706,0.526,0.474,0.0,0.7714285714285715
2012-05-26,5.0,"Honestly this might have been the best lunch I've ever had. I went with the pork belly sandwich at the time and boy was it something special.  Moist, flavorful with wonderful set of toppings packed between great bread. The wife and I were just tourists passing through Chicago and this was my favorite meal there.  Nice friendly charm to the place as well.",0.9842,0.618,0.382,0.0,0.7526785714285714
2012-05-23,5.0,"Birchwood is one of my go-to spots. I like everything about this place. The staff is incredibly friendly. The menu changes to make use of seasonal ingredients. The food is delicious. The prices are reasonable. Does that cover everything? Yes, it does.",0.908,0.749,0.251,0.0,0.7000000000000001
2012-05-18,5.0,"I have been telling myself I am going to reward Birchwood with a great yelp review for a while, so here goes. The first thing I have to mention is the service. They are always friendly, they keep the lines moving during crowded brunch times, and they will bring out samples of things if you have been waiting a long time. An example of great service. My wife and I walked in hoping to grab a cup of coffee to go. It turns out they had actually just closed. They sadly broke the news to us and I asked if we could just get coffee to go. They not only poured us coffee, but gave us some free cookies to take with us. Next, the food. The food is always fresh, tasty and a reasonable price. The brunch is exceptional, while lunch and dinner range from good to great. Note: This is a sandwich/deli type place...not an entree, app, dessert type place. I have had misses before with the sandwiches, but it is never bad and since the menu changes all the time, there is always something new to try. They even add Burgers to the menu during the weak and I have really enjoyed the onces I have tasted.  Other notables...coffee is great, baked goods are great, ambiance is cosy, chic, and charming with rotating artwork on the exposed brick wall. BYOB, so bring some wine or beer with you.  All in all just a great neighborhood staple that will hopefully be around for many, many years.",0.9957,0.747,0.217,0.036,0.602020202020202
2012-05-17,5.0,"what a great find! delicious assortment of foods. we got the eggplant sandwich special, and the flank steak sandwich. homemade lemonade & iced tea. sat outside in the patio. a perfect lunch. the staff is super friendly and accommodating. grab a table first, and then order at the counter.",0.9705,0.644,0.356,0.0,0.6089285714285714
2012-05-10,5.0,I am so incredibly sad that the chick pea sandwich is not on the menu anymore. It was one of the best sandwiches I have ever had in my entire life and I used to go out of my way to drive all the way there to get it. I am so so so so sad!!!!!!!,0.4013,0.847,0.091,0.062,0.73125
