date,star,text,compound,neutral,positive,negative,subjectivity
2010-06-01,1.0,"It looks like everyone had a great experience. We did not. For some reason, Friday in March we ordered from this place and my friend and I nearly starved waiting almost two and a half hours for our delivery. We ordered two 6"" pies and a salad. I called twice asking about our order and was told by the confused-sounding girl on the phone that deliveries were really backed up. By the time the pizza arrived, it had sogged and was partially stuck to the box. I wanted to really like them based on their excellent menu, but they really failed me.",0.0018,0.81,0.109,0.081,0.4145833333333333
2010-05-27,5.0,"I had a wonderful experience ordering lunch for a mommy playgroup I was hosting. I called the day before to ask if I could place the order for the following day and have it delivered as early as possible, since they were opening at 11. Not only did they accomodate me in doing that, but they started early on my order and it was delivered just minutes after they had opened! I believe the delivery person even started earlier that day to help me out. They basically bent over backwards to help me.   I spoke with Bianca, the owner/manager when placing the order and she spent a great deal of time with me figuring out the best deal for my money and choices that would delight both moms and toddlers. The food was AMAZING! Perfect cheese-sauce-crust ratio on all, a delicious plain margherita for the kids, and more elegant combinations for the adult palate. My only complaint is that now I will have to think of something low-energy to do for awhile since I totally overate. :)",0.9952,0.735,0.251,0.013,0.6360544217687075
2010-05-25,5.0,"This is real Italian-style pizza. It's very thin crust - not like a cracker or a flatbread, but with a crispy edge. The cheese-to-sauce balance is perfect, not overly cheesy like so many mediocre Chicago pizzas. The quality of the ingredients is obvious, and the pepperoni was especially good. I've ordered several times now, and the pizza was consistent each time. The free delivery is a nice bonus, and they are FAST.",0.9683,0.694,0.257,0.049,0.6884615384615385
2010-05-14,5.0,"I dropped in today for lunch.  They now have some newer, warmer wood tables and stools.  They also have a lunch special: $5.50 for a drink and a 10-inch pizza.  I asked for a box for my left overs, but it was so good that I ate it in the car on my way home.  Yep.",0.885,0.798,0.202,0.0,0.3904761904761905
2010-04-15,1.0,"This is single-handedly the very worst service I've ever received, anywhere, of all times.  The person taking my order doesn't have the ability nor the will to actually LISTEN to me.  Quite honestly, they're pizza is slightly above average, but given the service and quality, I've had better in Chicagoland, and other places are also a lot easier to deal with.  I'm sad to say, just go elsewhere.",0.3333,0.772,0.123,0.105,0.546875
2010-04-09,4.0,My corporate office is located on the same block so I've had the 10 inch here more times than I care to recollect.  Easily one of my top five thin crust pizzas in the city.  Perfect seasoning and just the right amount of cheese. I have ordered the 14 inch to go from their other location and the only reason I would shy away from ordering anything larger than the 10 inch is I feel like the pizza tends to fall apart more in the center and everything just slides off. Customer service has always been superb.  Definitely try it out if you're a fan of true Italian style pizza.,0.9631,0.754,0.207,0.039,0.5260582010582011
2010-04-09,4.0,"I like that you can get quality thin crust pizza in 10"" size. The Francese pizza was interesting with brie, bacon, and egg. Compliment with caprese salad which comes with tons of mozzarella. Even sweeter is I got to use a chicago half off certificate!",0.8221,0.819,0.181,0.0,0.5055555555555556
2010-04-06,4.0,"Coming from somebody who orders pizza all of the time, I must say that this place is great. Their pizza is consistently excellent and delivery is super fast. I look forward to their goat cheese and arugula pizza for days before I order it, and have twice ended up brokenhearted when I placed my order and was told they were out of arugula. You'd think it can't be that hard to just run to the store and get some more, but that is not the case and I'm forced to order something else. Either way, all of their pizza is great, however be careful when ordering, as certain specialty pizzas have their toppings segregated into different sections of the pizza, instead of all mixed together. It's not bad, just unexpected...",0.9475,0.815,0.157,0.028,0.6497448979591837
2010-03-25,5.0,Awesome PIZZA!  Got the Quatro.  The whole family loved it.  The dessert with the hazelnut and raspberry sauce was amazing! Will definitely order this again!,0.9466,0.577,0.423,0.0,0.72
2010-03-14,5.0,"I LOVE APART. My boyfriend is a junk food junkie, and I'm a health nut... so our delivery nights used to be hard to plan. But Apart is one of the few places we both agree on! The pizza is DELICIOUS!!!!!!! The ingredients are uber fresh, the crust is thin, the sauce perfect (not too sweet)... and I never get a post-junk-food coma. The Caprese salad is my favorite delivery salad! The arugala is crisp, there is tons of mozzarella and the homemade balsamic just makes it. I'm not a vegan but they do have a lot of vegan-friendly options, like cheese-free pizzas and vegan salad dressings. It sounds snobby, but I won't even eat pizza if it's not from Apart!",0.8601,0.84,0.122,0.038,0.6053030303030303
2010-03-12,1.0,"I live 3 and a half blocks away and ordered delivery at around 8 and was told it would get here ""within the hour"" 9:20 rolls around and I call back to check up on it because it's a friday night and my friends and i  want to go out ETA? 15-25 minutes. i will NEVER order from here again, and when anyone asks, its the last place i will recommend.",0.6124,0.868,0.103,0.028,0.18333333333333332
2010-03-12,2.0,just back from italy ate 4 pizzas there 1 in vinci 1 in pisa 2 in naples.not impressed with my pizza today. pizza margarita does not have oregano on it. crust dry like card borded. very disapointing after reading about the owner bringing recipe from italy i make a better pizza and i was born here. que vergogna.,0.8176,0.85,0.15,0.0,0.4800000000000001
2010-03-10,4.0,I have grown to love Apart Pizza. There crust is pretty thin and the slices are quite large. Great foldable pizza! Minus one star because they're kinda expensive. I've also called for delivery 30 minutes before they take their last delivery and they said they were closed. boo,0.9197,0.785,0.215,0.0,0.5105820105820106
2010-03-06,4.0,"I am not sure where this pizza place got its name... but I have a theory.  It could be named Apart Pizza Company, because all of the topping ingredients are placed apart from one another on the pizza.  It is strange, but both times I have ordered the Quatrro Formaggi pizza, each cheese had its own separate quadrant of the pie.  It was interesting, and I liked it! Beyond the fact that this place has yummy pizza, the workers are also very nice.  One time they allowed us to get the lunch special, even though we called like 3 minutes after the lunch special time was over.  Very nice people.",0.9836,0.732,0.24,0.029,0.7201940035273368
