date,star,text,compound,neutral,positive,negative,subjectivity
2013-06-17,4.0,"Awesome vibes, awesome staff. Some friends and I go in on Thursday nights sometimes, when you don't have to be 21 to enter. The fries--SO GOOD. The burgers--really good, but really, really expensive...and also huge. $6 for a milkshake is a little much, but it is a bar, and the shakes are really good. Some friends of mine who are 21 have ordered some drinks and the spiked shakes, and they're pretty fantastic.",0.9848,0.649,0.351,0.0,0.681818181818182
2013-06-08,5.0,"One of the best burgers I have ever had. I've been to Kuma's a number or times, and I have to say these burgers are definitely on he same level (in my opinion possibly better?) and you wont have to wait 1.5 hours to get one. Also, the spiked orange soda is awesome!!",0.9167,0.781,0.219,0.0,0.48125
2013-06-08,5.0,"I am generally not a burger guy, but after a couple of visits, I have to say that if any place can make me crave one, this is it. I have been here three times now, and find myself compelled to order the number two, which includes Burrata cheese, some kind of wondrous sauce topping it off.  The menu claims they use their own mix of ground meat, and boy can you tell.  The burger is juicy and flavorful, and you can tell that the onion rings are made from an actual onion. Sweet Potato fries are also dangerously addictive. Cocktails aren't watered down, the service is good and attentive, including the manager that has checked on my table every time I have been there. Is it really that hard to run a restaurant well?  Not for these guys.  I find myself craving the next visit, and again, I am not a burger guy.",0.7377,0.877,0.085,0.039,0.5483796296296296
2013-06-05,5.0,"Nice to be able to write a positive review.  Great food, ate one of their signature burgers and also had their bate/bacon which hit the spot.   What really stood our was the service - attentive and helpful.  Their busboys provided service better than many waiters at other places. Finally, we had lunch on a Saturday.  The place was packed and had a great vibe. The bloodys looked good, but didn't have one.  next time!",0.908,0.804,0.196,0.0,0.5958041958041959
2013-05-28,4.0,This is a great neighborhood place and the burgers are great! The buns are pretzelish and are so good. I always make my own burger but they have all great toppings and sauces. They also have a great wine and beer selection and spiked shakes! The spiked shakes are a must. What is better than a burger and a milkshake!,0.9764,0.671,0.329,0.0,0.7285714285714285
2013-05-26,4.0,"When traveling on Clark, this great burger bar may be skipped over when you see the eye catching design of Zed 451 across the street. Locals know for a good burger and sweet potato fries to check out 25 Degrees.",0.8951,0.77,0.23,0.0,0.725
2013-05-25,4.0,Really good burgers! I went with someone and they had a deal going on with their BBQ sauce of the month and it was great! I would strongly recommend if you're in the mood for a quality burger. My only problem with this place is the music is really loud. I practically had to yell to the person I was with and we sat across from one another. If you can get by that then I would strongly recommend with place!,0.9283,0.77,0.199,0.031,0.7694444444444445
2013-05-22,5.0,"I really liked this place. Didn't have any of their food because we were just here to predrink. Bartenders are friendly, good looking crowd, great music, and decent priced drinks.  I think I would've had just as much fun if we stayed at this bar all night. Definitely a bar I would frequent if I lived in Chicago.",0.9601,0.705,0.295,0.0,0.5395833333333334
2013-05-16,3.0,"It's okay. Have been a couple times and the food is good. There is a decent burger hiding amidst that large bun. Fries came slightly ahead of the meal, which was strange. A key ingredient requested to be left off the burger was on the burger. Things like that get a star auto-deducted. Good service, decent crowd, and nice atmosphere. Worth a visit, but there is a lot better to be had.",0.8519,0.767,0.192,0.04,0.49065934065934064
2013-05-08,4.0,"This place has fantastic burgers. I love the ""Number One"" which has carmelized onions, cheese, bacon, arugula and thousand island. Delish! There are also great apps, the spicy tuna and roasted beet salad are the tops. And don't even get me started on the Spiked Shakes. My mouth is still dancing at the memory of Salty Carmel Spiked Milkshake. Seriously. Go get yourself one.  The ambiance is a little muted and dark but there are plenty of TVs to watch the games while you eat and there hasn't been a wait any of the times I've been there.",0.8268,0.878,0.109,0.013,0.6361111111111111
2013-05-05,3.0,"I love the atmosphere at 25 degrees, it's so eclectic. The night we went for dinner, it seemed to be dominated by women. Girl power! According to the waitress, on other nights it could be a completely different crowd: sports fans, hipsters, etc. 25 degrees welcomes everyone.  I wasn't blown away by the burgers (I tried 3 of them and the #1 was my favorite) but the food was pretty solid. Also, no wait for a table on a Saturday night. Score! The highlight of the evening was definitely the ""adult"" milkshake. Yum! Very addicting and you can barely taste the alcohol. This could be considered very good or very bad...",0.9621,0.793,0.184,0.023,0.5434722222222222
2013-05-05,4.0,"While the place looks like any other bar, the food here is delicious.  Now, while I don't consume meat, I appreciate that places like this have food for me, and by food I mean, actually home-made veggie patty made with beets, and not some frozen Morningstar brick. I rate this place above Kumas for the fact that you can customize your burger any way you want it, and I mean customize with a capital C, because the ingredients they offer is top shelf (can I say top shelf for food items and not liquor?).   Their sweet potato fries are like chips, you can't stop at one.  Oh did I mention, they have bottomless mimosas for brunch on weekends?  I can't comment on it because I was in detox after coming back from the West Coast and having a tequila filled vacation.   For any vegan/veggie people out there, I'd say their patty is pretty good, but probably below Haystack's beet (root veggie, not cow) patty.  Probably a little above or equal to Kuma's, and I can't say exactly, as I haven't been to Kumas in years (the whole 1+ hour waiting is such a joykill).  Hence the 4 star rating.   The one issue I had, and really, its plain silly, is that when I asked what ""tarragon remoulade."" our server said its a tarragon sauce with a bunch of [prosperity] herbs, and that he couldn't tell us what it was because, ""its so easy, we could make it at home.""  Seriously?  This is not what I would expect from a place that isn't McD's or Arby's.  C'mon now, I could make a mean veggie burger from scratch, along with delicious chipotle aioli.  The reason I go to places to eat, is to experience their take on food, to alleviate cooking time, and to be social with friends.  While this part won't know any stars off my rating, I find it really silly that the server had to mention this.  A simple description would've been suffice.",0.9766,0.877,0.106,0.016,0.506170634920635
