date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-27,4.0,"The burgers are fantastic, but not quite as good as at Au Cheval. You can't get a fried egg, so maybe that's it. But at least you don't have to wait 2 hours! Had a vanilla milkshake which was thick, creamy, and tasty. There's also a decent amount of outdoor seating.",-0.3421,0.882,0.045,0.073,0.6083333333333333
2015-09-25,4.0,"Overall a good burger,   is it as good or as hearty as Au Cheval?  no,  not even close.. the bacon is not as good... the burger is smaller...    came with my girlfriend and planned on splitting the burger which is what we normally do at the mothership... but the burger was smaller, and I clearly should have just gotten my own...   you get the Au Cheval flavor,  a hint of it, but it isnt nearly as good... but that doesnt mean the burger was bad,   by all means the burger was still delicious,  it just doesnt have the same perfectness of mothership..   but hey, you dont have to wait nearly as long as the mothership,   if I had to wait 3 hours for this burger, i can tell you now please stop and go somewhere else, it isnt worth 3 hours wait for THIS burger...   can i say that about Au Cheval... yes I can say that it may very well be worth the 3 hour wait....  nevertheless,   this is still a great addition to the city..   i would come here again, if i just want a good burger without the 3 hour wait...     (although i just wish In and Out Burgers just come to chicago, then I wouldnt be going to small cheval,  I would just go to Au Cheval, and In and Out....  (sorry im just talking to myself.)",0.9848,0.78,0.168,0.052,0.5255681818181818
2015-09-25,5.0,"Good vibes and an awesome burger, fries and milkshake. Super friendly staff going to come back soon",0.9337,0.48,0.52,0.0,0.5533333333333333
2015-09-23,2.0,"This is the most disappointing review I've had to write to date. It actually breaks my heart. My best friend and I came here as huge Au Cheval fans and were very excited to try this place.  This place is nothing like the incredible Au Cheval. After an old fashioned & a pitcher of beer we were excited for our meal... HERE IS HOW IT WENT...  The burger patties were smaller and dry. The grease was soaked into the bun, which was not appetizing (I took one and a half sides off). I asked for extra lettuce and got ONE piece of lettuce. Now the fries...... NOTHING like Au Cheval!! They were small and lacked seasoning. After spending $70 for 2 people, I wish we had gone to a steak house for a real delicious meal. I'm giving it 2 stars because of the  service. The guys were nice and helpful!  Best of luck Small Cheval!",0.9836,0.742,0.214,0.044,0.5469298245614036
2015-09-23,4.0,"Delicious food, although probably over hyped. The fries with garlic aioli were the highlight but the burger is good too. Don't waste money on the bacon, it's thin and has no impact on the burger at all.",0.7963,0.7,0.238,0.061,0.6125
2015-09-23,2.0,"This place is nothing like Au Cheval.  Burger patties are thin and lack flavor. Fries are completely different, smaller, and lack seasoning. $12 for a burger with a few thin strips of bacon. Not worth it honestly. I DO NOT appreciate them trying to use Au Cheval's success to overcharge for mediocre food. Don't waste your time here! Chicago has too many excellent burger spots. If you try this place, don't say I didn't warn you, my fellow yelpers!!",0.9058,0.713,0.2,0.087,0.5333333333333333
2015-09-22,4.0,"I have tried unsuccessfully to get into au cheval in west loop at least a half dozen times. I was happy when small cheval opened a few blocks from my house so that. I could check out the hype. I LOVE burgers, so when I read that au cheval was rated the best burger in the country, I set my bar pretty high.  I will say that the staff is great. Very friendly and all seems happy to be there even though they are at full tilt with the constant crowd. The burger with cheese was very good the first time, undercooked the seconded time I went. Is it the best burger in the country? I hope not, but it is tasty and different than the burgers at at the Lockdown, Kumas or Trencherman, for example. I'd say it has a greasy Unami to it.  Fries are decent, but the ketchup and aioli to dip them in are amazing and help make the meal.  So, I am thrilled to have it in the neighborhood and I will continue to eat there, but i think there are burgers in the city that may top it let alone the whole country.",0.9852,0.788,0.184,0.027,0.5639130434782609
2015-09-20,5.0,"If you don't feel like waiting three hours to get a table at Au Cheval, this is a great alternative. Excellent burgers and fries for a great price. Just know that it won't be the exact same burger...there's no option to add an egg, and the bacon is your run of the mill thin cut. They do still have the garlic aioli on hand for you to dip just about everything in, so let that be of some comfort to you.  If you can avoid the wait at Au Cheval, by all means, go. If you want a delicious burger with a short wait time, come here. You won't be disappointed.",0.9555,0.736,0.197,0.067,0.6416666666666666
2015-09-20,4.0,"The burger is not amazing. However, it's a great, no frills fast food burger. The ingredients tasted fresh. The cheese was melted well. The fries were on the salty side. The shake was on point. It was the perfect consistency and a good balance of chocolate flavor without being super sweet.",0.5426,0.585,0.226,0.189,0.7083333333333334
2015-09-19,1.0,Over rated burger.  Really nothing special.  There are better places for a $10 burger Greasy tasting with small bun.  Reminds me of a White Castle but a larger bun and more meat.,0.0469,0.879,0.063,0.058,0.38163265306122446
2015-09-19,2.0,"The burger wasn't right. The patty was thin with a thick and chewy bite. The flavor meter was lowest. I give it one star above one more, because it was a sunny day and there was a cute puppy that was sitting at the picnic tables, while I munched on the okay fries.",0.6249,0.81,0.142,0.048,0.5658163265306123
2015-09-18,5.0,"Yeah, Amazing. I've had it a couple times now. Its simple, they just sell a couple kinds of burger (with or without cheese and bacon). I get everything, just how a burger should be. Fries were great too. Also take as much of they aoli sauce as you can. Delicious!!",0.937,0.745,0.255,0.0,0.6414285714285715
2015-09-17,3.0,"From a value standpoint, Small Cheval gets poor marks. You can get a classic burger over at George's for much less in the same style, with better bacon. The burger patties were a perfect circle, and didn't have crispy edges from the griddle. They were pre-cut, though I hope not frozen. Devil in the details and all that...  The patio here is nice and the fries are decent if not oversalted, but the whole experience left me wanting more, and thinking these guys are just milking their good press from Au Cheval. This place is just too tiny to be a relaxing or comfortable experience, you just feel like you're corralled in a chow line. Not planning to return.",0.9748,0.773,0.212,0.016,0.48833333333333334
2015-09-17,4.0,"I was really amped up for my first experience at Small Cheval. I had heard it was one of the best burgers in the city. When I got there the line was out the door and we almost didn't wait but it moved steady and slowly. A waitress offered us a beverage in line which I thought was nice but had us leave a tab open at the register. When we finally arrived at the register after a 35-40 minute wait in line we ordered, then reordered because we had a tab the guy behind the register wasn't aware of. Our burgers were soon ready along with our fries and shake. The burger itself was delicious but messy and not the best thing ever. We did enjoy it and probably would visit again. The patio was awesome and was a relaxing atmosphere. I just wish the burger with the add ons did not cost so much.",0.9887,0.748,0.215,0.037,0.5268518518518518
