date,star,text,compound,neutral,positive,negative,subjectivity
2014-02-17,4.0,"My boyfriend and I decided to try this place to find out it has only been open for a week. Instantly we notice how nice the inside looks. The cashier was very friendly and waited while we decided to pick what we were getting. We decided on a full slab of ribs with fries and Mac and cheese and the brisket burnt ends with Mac and cheese and mashed potatoes. One of the workers, Daryl, I believe was extremely friendly and came up to us and asked us if if was our first time here, etc. we received our food and a couple minutes later the cashier came up to us to check up on us and see how we liked everything, Daryl ( I believe that's what his name was) also came up to us and asked if we needed boxes.  Now on to the food. The burnt brisket ends are one of the best things I have had, so juicy and tender. The mashed potatoes were also really good. The Mac and cheese was ok, it tasted like any regular Mac and cheese.  The ribs were also very juicy and tender. The fries however were not my favorite, pretty bland, won't be ordering these again.  They also serve their meals with q-pups, which is like hush puppies, those were pretty great!  Now the one thing I didn't like was that the owner and his assistant (I believe) were in when we were here and they seemed to be having a meeting with their manager right in the lobby. I don't see why they can't have this meeting somewhere else. They are talking about this we really don't need to hear. The owner didn't even come up to us see if we liked the food.  Overall though pretty good place, just a tad expensive but what can you expect.",0.9387,0.889,0.088,0.023,0.5998507665174332
2014-02-16,4.0,"Great service, great food, great atmosphere. ..yes they've only been open for 10 days and everything is. On point.  We had the bbq platter to sample all of the meat..All of it was delicious. .burnt ends and ribs were our favorites.   Bacon mac could use more Bacon. Sauces were delicious with 4 different ones to choose from..I'll definitely be back to try the corn bread and the q style sammis",0.9781,0.708,0.292,0.0,0.6849999999999999
2014-02-15,3.0,"I guess someone had to rain on the 4 and 5-star parade... I had a 2 meat plate, which comes with two sides and a couple hush puppies. I went with the burnt ends ($0.99 extra) and the pulled pork with sides of green beans and mac n cheese. Ends - Inconsistently burnt. Some of the pieces were charred and smokey and amazing. Others were burnt to the level of barely edible leather. Pulled Pork - VERY good. Tender and flavorful.  Green beans - Solid. They have quite a bit of texture, and I love that they're not over-cooked Mac n cheese - Terrible. It's pretty bland, and they put a crumbled Cheez-It on top. Hush puppies - Amazeballs The beer list is just long and diverse enough for you to find what you're looking for. The staff was great, and it's fun to play around with the different sauce and meat combinations. I'll go back, but it's certainly not tops on my list in the neighborhood.",0.8677,0.842,0.124,0.034,0.4884047619047619
2014-02-15,5.0,"The sliders are amazing, good choice of beers and fun atmosphere. The ribs had a ton of meat(could have been smoked a bit more to my liking), but delicious. The Mac and cheese is topped with cheese-its and the Q pups are amazing. Good BBQ in a great location.    The service staff were also wonderful.",0.9865,0.579,0.421,0.0,0.7166666666666668
2014-02-12,5.0,"Really good BBQ place. Hush puppies are off the charts, beer selection is pretty good, spicy sausage in dynamite, spicy brussel sprouts are fantastic, and the brisket  scrumtrulescent. Oh, and the mac & cheese, what a treat!! The waitstaff is friendly and the manager came over to ask how everything was. I mentioned that the brisket was a little dry, and the manager came back with a mountain of hush puppies and fresh brisket that was amazing without any sauce. I will definitely return.",0.9821,0.693,0.307,0.0,0.6
2014-02-11,5.0,"Walked in to a wonderful aroma of smokey bbq. Very helpful staff explaining what sets them apart from the competition and the which things to try. Throughout our time in the restaurant, the staff checked on us several times and was very pleasant. We ordered brisket, chicken, fries, cornbread, Texas brisket Q-style sandwich and the hush puppies. Everything was amazing and the sauces on the table were very complimentary of the food. I would Highly recommend.",0.9646,0.771,0.229,0.0,0.6675000000000001
2014-02-10,5.0,"Got the pulled pork sandwich with macaroni to go. Super tender, flavorful, and the well done ends add texture and flavor contrast. Spicy sauce definitely has heat, so be careful! Mac and cheese tipped with cheeze-its is rich and not to be missed. Super friendly staff too!",0.9711,0.622,0.378,0.0,0.6805555555555555
2014-02-10,5.0,"Best BBQ in Chicago! Great addition to Lakeview!  The burnt ends are ridiculous! The brisket is tender, smokey, and flavorful. Loved the Q puppies, the Brussels sprouts, and fries!",0.9164,0.602,0.335,0.063,0.7124999999999999
2014-02-09,5.0,"Q was wonderful! My date and I got a massive amount of food and have plenty of leftovers that I can't wait to dig into tomorrow. Here's the rundown: Brisket - EXCELLENT Pulled Pork - EXCELLENT Mashed Potatoes - EXCELLENT Cole Slaw - Great Spicy Fried - Good Mac and Cheese - Just Okay, maybe better earlier in the day. They seemed a bit dry and needed salt and pepper or something We loved the different sauces and I loved that they served wine.  As one other reviewer mentioned the ""wait staff"" system is a little awkward. They are very nice, but we didn't understand the need for them. You pay and order up front, fill your own drinks, and get your own silverware, so it's just weird that they come up and ask if you need anything else... Because if I did need anything else it appears that I would have to get it anyways. Our waitress stopped by 4 or 5 times which was over kill. One trip to ask how everything is, and then another to bring carryout boxes would be plenty. Overall, a great bbq joint. we will be back!!!",0.9525,0.766,0.166,0.068,0.7197916666666666
2014-02-09,5.0,Checked this place out for lunch on Saturday and was impressed by the service and food.  I really like BBQ to the point where I won a smoker and can say that this place stands up to any other top notch BBQ in chi. The burnt ends were really good as was the smoked sausage.  The bulled pork and brisket were also great and exceeded expectations.  The sites were way above average and didn't feel like an after thought.   This place is a welcome addition to the neighborhood.,0.9735,0.756,0.244,0.0,0.5361111111111111
2014-02-08,4.0,"First and foremost, I'm born and raised in Texas, so my standards for good BBQ are extremely high. Sauces are awesome, and the meats were pretty good. The brisket was smoked just right, but the pork and chicken were just slightly overcooked. Overall, I'd give the food 4 stars and the service 5. However, I'm in the sales and customer service industry, so I respect how hard they are working to uphold legendary customer service, but I could see some Chicagoans being just slightly overwhelmed with 5 or 6 different staff members all asking them how they are doing and if they can do anything else for them. Atmosphere is great, and Viktor was a great hire. He took great care of us. My only suggestion would be to make sure that customers can eat their meals without interruptions if they prefer not to be bothered. I'm not one of those customers but they are bound to come across some everyday.",0.992,0.751,0.232,0.017,0.6386468253968254
